personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641748,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:07,12.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,159.9,146.2,123.0,125.0,37.0,21.2,0.5,0.0,75.0,0.0,0.25,0.143,0.0,1.0,1.0,0.084,91.01,94.49,78.74,13.0,0.152,2,0,2,2,0,2,0,8,0,2,0,4.71,0.52,0,2,2,11,0,0,10,3,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,1.0,0.0,0.0,0.5,0.0,0.105
1641753,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:41,10.4,0.0,4.0,0.0,2.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,192.3,172.7,116.1,118.2,76.2,54.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.202,91.71,95.71,79.76,11.0,0.2,0,0,0,2,0,2,0,6,0,0,0,4.58,0.44,0,0,0,7,0,0,4,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.286,0.25,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.263
1631260,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:41,10.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,192.3,172.7,116.1,118.2,76.2,54.5,0.167,0.0,50.0,0.0,0.25,0.2,0.0,1.0,1.0,0.101,91.71,95.71,79.76,11.0,0.1,0,0,0,2,0,2,0,6,0,1,0,4.37,0.42,0,1,1,7,0,0,6,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.143,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.105
203648,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:56,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,187.5,141.8,137.5,76.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,92.06,100.61,83.84,8.0,-0.038,0,0,0,0,0,0,0,4,0,0,0,4.47,0.29,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628384,16.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:29,50.1,0.0,8.0,2.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0022300116,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.857,0.143,0.75,0.0,0.188,0.375,0.063,0.25,0.75,1.0,0.0,1.0,0.0,1.0,0.0,117.2,121.2,93.1,87.0,24.1,34.1,0.15,1.5,25.0,0.0,0.08,0.045,16.7,1.071,1.015,0.153,100.27,101.96,84.97,52.0,0.135,4,0,6,12,13,2,1,12,0,5,1,3.92,1.83,1,3,4,28,0,0,17,3,1,1,1.0,6,6,1.0,1.0,0,0,0.0,0.259,0.152,0.167,0.067,0.333,0.5,0.0,0.095,0.077,0.158,0.182,0.25,0.0,0.0,0.455,0.167,0.254
1627783,26.0,2.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,12:28,65.1,0.0,18.0,6.0,1.0,0.0,0.0,5.0,9.0,0.556,4.0,6.0,0.667,0022300116,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.385,0.615,0.308,0.077,0.577,0.308,0.115,0.154,0.231,0.75,0.25,1.0,0.0,0.889,0.111,136.3,140.3,109.1,105.9,27.2,34.4,0.241,2.33,29.2,0.0,0.176,0.103,12.5,0.885,0.908,0.218,98.45,98.48,82.07,67.0,0.185,4,5,8,6,11,6,2,26,0,3,3,4.34,2.51,2,5,5,58,2,0,41,7,2,2,1.0,7,11,0.636,0.691,0,0,0.0,0.237,0.21,0.5,0.364,0.375,0.333,0.0,0.222,0.167,0.269,0.25,0.0,0.0,0.0,0.188,0.273,0.277
1627751,14.0,14.0,8.0,6.0,0.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,11:01,57.0,0.0,15.0,7.0,4.0,2.0,0.0,6.0,21.0,0.286,1.0,6.0,0.167,0022300116,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,1.0,0.0,0.0,0.286,0.0,0.0,1.0,0.857,0.143,0.0,0.0,0.857,0.143,130.7,135.0,102.5,98.3,28.2,36.7,0.077,1.0,14.3,0.182,0.212,0.2,14.3,0.7,0.7,0.172,98.44,98.84,82.37,60.0,0.136,0,4,4,14,11,6,0,20,0,4,0,4.5,2.33,7,13,20,49,0,0,37,2,4,4,1.0,3,6,0.5,0.699,3,9,0.333,0.212,0.182,0.0,0.0,0.0,0.0,0.5,0.269,0.324,0.091,0.182,0.0,0.75,0.0,0.308,0.0,0.173
1630567,21.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,10:43,55.7,0.0,10.0,7.0,3.0,5.0,1.0,4.0,13.0,0.308,2.0,6.0,0.333,0022300116,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.625,0.375,0.381,0.0,0.571,0.286,0.048,0.0,0.381,0.0,1.0,0.75,0.25,0.375,0.625,127.2,132.2,108.8,108.5,18.4,23.7,0.208,1.67,20.8,0.2,0.269,0.235,12.5,0.625,0.639,0.27,100.86,99.08,82.57,59.0,0.192,0,5,6,8,13,7,1,16,0,1,3,4.12,2.3,8,9,16,66,1,0,44,5,2,6,0.333,6,10,0.6,0.5,1,4,0.25,0.25,0.281,0.364,0.24,0.333,0.333,0.556,0.368,0.429,0.227,0.25,0.2,0.333,0.0,0.071,0.429,0.269
203471,24.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:45,57.0,0.0,11.0,3.0,4.0,2.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,0022300116,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.692,0.308,0.583,0.167,0.25,0.0,0.167,0.0,0.417,0.286,0.714,1.0,0.0,0.444,0.556,128.0,133.3,101.0,98.3,27.0,35.0,0.458,5.5,40.7,0.048,0.088,0.073,7.4,0.769,0.813,0.234,101.5,100.7,83.92,60.0,0.248,0,5,0,10,11,8,0,18,2,2,5,4.3,2.17,3,8,11,77,0,0,54,11,2,4,0.5,7,9,0.778,0.691,1,1,1.0,0.273,0.241,0.286,0.235,0.571,0.5,0.167,0.115,0.125,0.478,0.182,0.333,0.0,1.0,0.143,0.455,0.3
1629018,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:37,46.4,0.0,6.0,2.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300116,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.545,0.455,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,140.6,142.6,118.0,122.9,22.6,19.6,0.045,1.0,7.7,0.048,0.091,0.07,7.7,0.364,0.364,0.212,100.07,97.37,81.14,47.0,0.014,2,0,2,8,4,13,4,28,0,2,1,3.98,1.71,2,3,5,29,0,0,15,1,3,5,0.6,1,6,0.167,0.363,1,2,0.5,0.154,0.234,0.0,0.208,0.0,0.0,0.111,0.143,0.13,0.053,0.143,0.0,0.0,0.0,0.125,0.111,0.119
1641711,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:39,41.9,0.0,9.0,1.0,2.0,0.0,0.0,4.0,7.0,0.571,0.0,3.0,0.0,0022300116,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,123.7,129.3,127.9,124.4,-4.1,4.8,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.25,0.25,0.189,97.88,97.15,80.96,41.0,-0.034,0,0,0,2,6,13,4,28,0,1,1,4.24,1.67,1,1,2,22,0,0,12,0,0,2,0.0,2,8,0.25,0.2,1,1,1.0,0.105,0.25,0.2,0.4,0.0,0.0,0.0,0.071,0.042,0.0,0.0,0.0,0.0,0.0,0.083,0.091,0.094
1630201,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7:04,37.9,0.0,5.0,2.0,2.0,1.0,3.0,2.0,4.0,0.5,1.0,1.0,1.0,0022300116,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,132.8,135.1,132.4,130.0,0.5,5.1,0.235,1.33,40.0,0.053,0.167,0.097,30.0,0.333,0.333,0.129,95.16,95.26,79.38,37.0,0.06,0,0,0,2,6,5,5,22,0,1,1,4.21,1.59,1,4,5,44,1,2,37,4,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0.056,0.081,0.0,0.048,0.0,0.0,0.111,0.222,0.167,0.333,0.429,0.75,0.0,0.0,0.091,0.167,0.04
1628449,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5:19,28.4,0.0,9.0,4.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0022300116,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,106.6,111.5,132.7,134.5,-26.0,-22.9,0.125,0.0,16.7,0.071,0.4,0.208,0.0,0.5,0.615,0.155,100.98,98.13,81.77,26.0,0.136,0,2,0,4,6,3,5,16,0,3,1,4.01,1.1,1,6,7,23,0,0,17,1,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0.2,0.167,0.0,0.077,0.4,0.4,0.2,0.5,0.385,0.143,0.0,0.5,0.0,0.0,0.333,0.167,0.207
203490,6.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:13,29.6,0.0,10.0,1.0,1.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0022300116,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,157.1,158.1,126.8,118.8,30.2,39.3,0.063,0.0,20.0,0.182,0.091,0.136,0.0,0.75,0.75,0.114,93.9,96.73,80.61,31.0,0.05,0,0,0,0,4,2,3,12,0,3,0,4.1,1.2,2,2,4,30,0,0,26,1,0,0,0.0,2,4,0.5,0.5,4,4,1.0,0.111,0.138,0.25,0.286,0.0,0.0,0.5,0.1,0.214,0.071,0.0,0.0,0.5,0.0,0.375,0.0,0.122
