personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629628,12.0,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:16,62.4,0.0,15.0,4.0,5.0,0.0,0.0,5.0,13.0,0.385,2.0,6.0,0.333,0022300359,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.8,0.2,0.5,0.0,0.0,0.167,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,102.4,101.6,110.2,114.5,-7.8,-12.9,0.211,4.0,22.2,0.029,0.118,0.074,5.6,0.3,0.475,0.201,101.22,99.72,83.1,63.0,0.085,0,2,2,6,5,9,8,38,2,2,3,4.31,2.27,2,7,9,35,1,1,19,4,3,5,0.6,0,5,0.0,0.299,3,4,0.75,0.136,0.182,0.0,0.118,0.375,0.353,0.143,0.174,0.167,0.364,0.143,0.0,0.2,1.0,0.182,0.3,0.188
203944,27.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,16:20,90.6,0.0,17.0,13.0,9.0,1.0,0.0,6.0,15.0,0.4,2.0,6.0,0.333,0022300359,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.818,0.182,0.815,0.0,0.111,0.222,0.074,0.074,0.815,0.545,0.455,1.0,0.0,0.583,0.417,115.8,117.4,96.5,97.8,19.3,19.5,0.107,1.5,10.7,0.023,0.25,0.147,7.1,0.568,0.59,0.242,103.82,102.42,85.35,92.0,0.156,2,2,6,22,10,9,18,48,0,3,2,3.96,3.01,5,21,26,84,0,0,56,3,8,13,0.615,4,9,0.444,0.545,1,2,0.5,0.3,0.272,0.1,0.138,0.111,0.095,0.1,0.333,0.286,0.15,0.154,0.0,0.0,0.0,0.2,0.125,0.25
1630579,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:17,6.9,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300359,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,C,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,130.8,128.6,-30.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.09,96.92,80.77,7.0,-0.111,0,0,0,0,0,2,2,4,0,2,0,4.75,0.28,0,3,3,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1628978,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:43,39.7,0.0,10.0,1.0,2.0,1.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,0022300359,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,100.4,100.0,106.8,105.0,-6.4,-5.0,0.3,3.0,33.3,0.0,0.042,0.022,11.1,0.8,0.8,0.137,98.78,99.83,83.19,40.0,0.097,0,0,0,2,0,7,4,20,0,1,0,4.59,1.54,0,4,4,30,0,0,25,3,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0.231,0.147,0.667,0.4,0.0,0.0,0.0,0.063,0.05,0.333,0.2,0.0,0.25,0.0,0.2,0.0,0.2
1628973,29.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:43,75.3,0.0,12.0,3.0,3.0,0.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,0022300359,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.714,0.286,0.483,0.0,0.31,0.0,0.207,0.0,0.483,0.143,0.857,0.667,0.333,0.3,0.7,110.5,110.3,108.4,111.8,2.1,-1.6,0.15,0.75,10.0,0.026,0.064,0.047,13.3,0.548,0.613,0.318,102.04,100.6,83.83,78.0,0.131,0,2,0,14,7,14,13,40,0,0,5,4.14,2.66,2,7,9,81,0,0,49,3,5,8,0.625,5,13,0.385,0.475,1,1,1.0,0.333,0.318,0.429,0.3,0.316,0.3,0.143,0.094,0.103,0.188,0.4,0.333,0.2,0.0,0.0,0.357,0.337
1628392,9.0,19.0,15.0,4.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,3.0,7.0,5.0,7.0,15:07,80.1,0.0,37.0,10.0,4.0,3.0,2.0,17.0,35.0,0.486,2.0,5.0,0.4,0022300359,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,121.8,122.0,100.0,103.7,21.7,18.3,0.061,2.0,20.0,0.189,0.222,0.207,10.0,0.75,0.678,0.087,103.22,101.31,84.43,82.0,0.113,0,4,0,6,10,7,13,46,0,3,5,4.42,3.02,10,18,28,54,0,1,47,2,3,4,0.75,0,0,0.0,0.75,8,14,0.571,0.083,0.056,0.0,0.0,0.15,0.261,0.7,0.294,0.386,0.118,0.091,0.5,0.4,0.0,0.273,0.313,0.09
1628404,6.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:21,49.0,0.0,9.0,5.0,3.0,1.0,0.0,3.0,8.0,0.375,3.0,6.0,0.5,0022300359,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,113.1,112.0,108.2,112.0,4.9,0.0,0.1,0.5,16.7,0.0,0.185,0.111,33.3,0.333,0.436,0.183,108.55,107.18,89.32,50.0,0.043,0,0,2,4,11,10,10,18,0,1,2,4.24,1.68,2,8,10,29,0,0,18,2,1,2,0.5,1,4,0.25,0.333,0,2,0.0,0.091,0.154,0.0,0.214,0.333,0.25,0.0,0.25,0.2,0.182,0.333,0.0,0.333,0.0,0.167,0.25,0.107
1630193,20.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:46,61.2,0.0,15.0,3.0,1.0,1.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,0022300359,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.533,0.467,0.5,0.1,0.45,0.2,0.05,0.15,0.4,0.2,0.8,1.0,0.0,0.5,0.5,116.9,117.5,100.9,104.7,16.0,12.8,0.095,2.0,11.1,0.0,0.091,0.05,5.6,0.633,0.648,0.228,108.19,105.96,88.3,63.0,0.132,3,0,4,8,13,7,14,32,0,2,0,4.53,2.3,1,8,9,50,1,0,26,2,2,4,0.5,6,11,0.545,0.533,1,2,0.5,0.276,0.278,0.429,0.35,0.111,0.083,0.0,0.12,0.094,0.167,0.091,0.333,0.0,0.0,0.182,0.0,0.27
1629656,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:46,25.7,0.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300359,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.4,107.7,84.7,85.7,21.6,22.0,0.182,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.165,114.7,113.35,94.46,26.0,0.05,0,0,0,0,6,0,5,12,1,0,0,3.84,0.78,1,0,1,14,0,0,9,2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0.083,0.217,0.333,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.107
201959,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2:05,14.1,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300359,1610612752,New York,Knicks,NYK,knicks,Taj,Gibson,T. Gibson,taj-gibson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.7,108.1,115.4,-58.1,-68.7,0.0,0.0,0.0,0.143,0.286,0.214,100.0,0.0,0.0,0.067,117.73,118.24,98.53,15.0,-0.027,0,0,0,0,3,5,3,2,0,2,0,4.45,0.45,2,4,6,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.5,0.0,0.2,0.0,0.0,0.0,0.667,0.0,0.0
