personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203932,8.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9:50,57.0,0.0,20.0,4.0,4.0,0.0,0.0,7.0,12.0,0.583,1.0,2.0,0.5,0022300667,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.667,0.333,0.25,0.0,0.375,0.25,0.375,0.625,0.25,0.0,1.0,1.0,0.0,0.5,0.5,92.3,92.7,108.3,107.1,-16.0,-14.4,0.111,1.0,16.7,0.065,0.167,0.109,16.7,0.417,0.515,0.166,104.78,105.08,87.57,55.0,0.025,5,2,2,2,5,5,8,16,1,6,2,4.16,2.0,4,7,11,32,0,1,21,2,0,1,0.0,2,5,0.4,0.333,2,3,0.667,0.1,0.118,0.5,0.182,0.333,0.333,0.4,0.235,0.273,0.143,0.5,0.0,0.333,0.2,0.667,0.154,0.157
203999,25.0,14.0,6.0,8.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,13:56,83.0,0.0,34.0,15.0,4.0,2.0,3.0,14.0,27.0,0.519,6.0,13.0,0.462,0022300667,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.76,0.24,0.72,0.16,0.12,0.2,0.16,0.0,0.56,0.778,0.222,1.0,0.0,0.8,0.2,106.8,105.8,97.7,96.5,9.0,9.3,0.48,4.0,28.6,0.024,0.375,0.195,7.1,0.42,0.46,0.325,102.71,103.82,86.52,86.0,0.228,0,0,5,14,5,8,8,20,3,1,6,3.86,2.72,3,21,24,124,0,0,89,12,5,10,0.5,5,15,0.333,0.4,4,8,0.5,0.286,0.325,0.333,0.375,0.222,0.238,0.143,0.469,0.41,0.48,0.5,0.429,0.667,0.5,0.071,0.316,0.275
203484,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:19,72.5,0.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,0022300667,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.667,0.333,0.833,0.5,0.0,0.167,0.167,0.333,0.333,0.8,0.2,0.0,0.0,0.8,0.2,99.8,98.6,104.2,102.7,-4.4,-4.1,0.08,0.0,16.7,0.0,0.031,0.014,0.0,0.556,0.607,0.128,103.78,105.14,87.62,74.0,0.081,4,2,2,4,5,8,8,18,0,1,2,4.05,2.45,1,2,3,31,0,0,20,2,2,2,1.0,3,7,0.429,0.556,0,0,0.0,0.167,0.134,0.0,0.231,0.182,0.143,0.0,0.042,0.034,0.1,0.0,0.143,0.0,0.0,0.071,0.143,0.164
1627750,35.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:56,71.9,0.0,9.0,1.0,3.0,0.0,2.0,4.0,12.0,0.333,1.0,6.0,0.167,0022300667,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.909,0.091,0.743,0.229,0.0,0.057,0.257,0.057,0.514,0.308,0.692,0.0,0.0,0.308,0.692,117.2,113.2,119.7,120.3,-2.5,-7.1,0.25,2.5,15.2,0.034,0.03,0.032,6.1,0.591,0.663,0.362,98.89,100.42,83.68,76.0,0.196,2,2,2,18,9,12,10,24,2,1,6,4.08,2.63,6,2,7,79,0,1,51,5,4,8,0.5,9,14,0.643,0.59,0,1,0.0,0.394,0.355,0.0,0.2,0.529,0.526,0.25,0.048,0.08,0.25,0.286,0.333,0.0,0.333,0.059,0.353,0.407
202704,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:22,40.7,0.0,14.0,1.0,0.0,1.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,0022300667,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.714,0.286,0.444,0.222,0.333,0.444,0.222,0.0,0.222,1.0,0.0,0.0,1.0,0.667,0.333,117.5,115.9,84.3,81.8,33.2,34.1,0.294,0.0,38.5,0.045,0.033,0.038,0.0,0.5,0.571,0.162,102.32,104.55,87.13,44.0,0.097,0,3,4,2,4,1,2,6,0,4,2,4.33,1.5,1,5,6,28,1,0,19,5,1,4,0.25,2,3,0.667,0.428,1,1,1.0,0.15,0.167,0.5,0.2,0.222,0.2,0.167,0.04,0.065,0.357,0.0,0.0,0.0,0.0,0.308,0.222,0.176
1631128,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:11,33.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0022300667,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,143.8,106.4,109.1,35.6,34.7,0.059,0.0,50.0,0.167,0.182,0.176,0.0,0.0,0.0,0.027,96.03,94.23,78.53,32.0,0.041,0,0,0,0,4,4,2,8,0,2,0,4.56,1.34,5,3,8,14,1,0,13,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.5,0.235,0.286,0.091,0.0,0.0,0.0,0.0,0.182,0.0,0.0
1631212,6.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,7:44,43.9,0.0,11.0,4.0,1.0,3.0,1.0,4.0,12.0,0.333,1.0,4.0,0.25,0022300667,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,134.0,131.9,101.1,102.1,32.9,29.8,0.095,0.0,33.3,0.0,0.143,0.089,0.0,0.75,0.75,0.08,97.49,97.74,81.45,47.0,0.094,0,2,2,6,4,7,2,10,0,3,0,4.4,1.69,2,5,7,31,0,0,25,2,1,2,0.5,2,2,1.0,0.75,1,2,0.5,0.125,0.098,0.0,0.0,0.0,0.0,0.0,0.182,0.154,0.133,0.0,0.5,0.0,0.0,0.214,0.0,0.097
201599,5.0,7.0,4.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3:22,15.0,0.0,11.0,2.0,2.0,0.0,0.0,4.0,9.0,0.444,3.0,3.0,1.0,0022300667,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,143.6,146.7,148.1,160.0,-4.5,-13.3,0.0,0.0,0.0,0.0,0.182,0.125,0.0,0.667,0.727,0.173,90.06,85.71,71.43,15.0,0.114,0,0,0,4,4,4,2,6,0,2,2,3.46,0.52,2,3,5,7,0,0,2,0,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0.222,0.214,0.0,0.0,0.333,0.333,0.0,0.333,0.25,0.0,0.0,0.0,1.0,0.0,0.286,0.667,0.227
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300667,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300667,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300667,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300667,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300667,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300667,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300667,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
