personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628415,11.0,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17:30,79.6,0.0,27.0,1.0,3.0,3.0,1.0,10.0,23.0,0.435,2.0,9.0,0.222,0022300573,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.538,0.462,0.545,0.0,0.273,0.455,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,98.8,97.5,103.4,108.8,-4.5,-11.2,0.0,0.0,0.0,0.0,0.024,0.012,6.7,0.346,0.396,0.177,98.9,97.04,80.87,81.0,0.003,0,0,5,6,10,8,9,34,0,3,1,3.87,2.76,1,4,5,33,0,0,18,0,3,5,0.6,1,8,0.125,0.307,0,1,0.0,0.138,0.191,0.167,0.261,0.133,0.111,0.0,0.036,0.03,0.0,0.111,0.167,0.167,0.0,0.231,0.05,0.139
1631095,11.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:22,61.9,0.0,16.0,4.0,2.0,1.0,1.0,5.0,15.0,0.333,3.0,6.0,0.5,0022300573,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.778,0.222,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.75,0.25,1.0,0.0,0.8,0.2,97.6,96.8,123.7,130.6,-26.1,-33.8,0.053,0.0,10.0,0.065,0.125,0.095,0.0,0.611,0.611,0.139,98.17,95.87,79.89,63.0,0.089,0,2,0,4,12,12,6,30,1,2,2,4.18,2.32,3,7,10,32,0,0,20,1,3,4,0.75,2,5,0.4,0.556,3,4,0.75,0.208,0.164,0.167,0.105,0.0,0.0,1.0,0.211,0.286,0.059,0.0,0.333,0.0,0.333,0.154,0.167,0.18
1630578,18.0,8.0,7.0,1.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,16:53,78.1,0.0,13.0,7.0,7.0,4.0,1.0,5.0,13.0,0.385,0.0,2.0,0.0,0022300573,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.938,0.063,0.778,0.0,0.0,0.0,0.222,0.111,0.778,0.857,0.143,0.0,0.0,0.857,0.143,98.2,100.0,117.6,121.5,-19.5,-21.5,0.217,1.67,18.5,0.073,0.2,0.132,11.1,0.438,0.472,0.251,98.34,95.88,79.9,80.0,0.1,2,0,0,14,12,10,9,38,2,3,7,3.78,2.69,8,13,20,57,0,0,32,5,7,13,0.538,0,3,0.0,0.438,4,10,0.4,0.233,0.229,0.0,0.038,0.286,0.412,0.5,0.292,0.333,0.25,0.3,0.167,0.5,0.5,0.231,0.438,0.225
1630224,15.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:07,58.3,0.0,19.0,7.0,4.0,1.0,1.0,8.0,11.0,0.727,2.0,5.0,0.4,0022300573,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.667,0.333,0.8,0.133,0.0,0.133,0.2,0.133,0.667,0.333,0.667,0.0,0.0,0.333,0.667,108.0,110.2,124.9,128.8,-16.9,-18.6,0.056,0.2,4.5,0.0,0.304,0.14,22.7,0.4,0.46,0.332,99.45,96.99,80.82,59.0,0.059,2,0,2,10,12,8,9,28,1,2,3,4.44,2.3,1,9,10,58,1,0,34,1,3,6,0.5,3,9,0.333,0.4,3,3,1.0,0.25,0.3,0.0,0.263,0.25,0.214,0.0,0.412,0.35,0.063,0.714,0.2,0.0,0.5,0.2,0.214,0.231
1627832,24.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17:55,81.9,0.0,29.0,3.0,5.0,3.0,1.0,12.0,17.0,0.706,4.0,6.0,0.667,0022300573,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.368,0.632,0.25,0.083,0.625,0.292,0.125,0.0,0.167,0.333,0.667,0.4,0.6,0.375,0.625,103.0,104.8,109.8,113.3,-6.8,-8.4,0.48,12.0,36.4,0.0,0.073,0.037,3.0,0.553,0.591,0.232,98.84,96.47,80.39,83.0,0.148,0,0,7,4,12,10,9,36,0,3,2,4.08,3.01,0,8,8,88,1,3,66,12,2,5,0.4,6,14,0.429,0.42,1,2,0.5,0.242,0.26,0.714,0.462,0.214,0.176,0.0,0.107,0.088,0.571,0.1,0.167,0.0,0.0,0.231,0.118,0.276
1630256,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:25,25.3,0.0,7.0,2.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300573,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,79.6,79.3,79.6,78.6,0.0,0.7,0.25,0.0,50.0,0.0,0.118,0.056,0.0,0.5,0.5,0.061,97.93,98.76,82.3,29.0,0.141,0,0,0,2,2,4,0,10,0,0,1,4.2,0.96,3,4,7,12,0,0,10,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.111,0.071,0.0,0.091,0.0,0.0,0.0,0.182,0.133,0.286,0.0,0.0,0.0,0.0,0.0,0.5,0.087
1641715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:58,18.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300573,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,76.5,106.2,111.1,-26.5,-34.6,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.164,94.46,94.03,78.36,17.0,-0.093,0,0,0,0,0,4,0,8,1,1,0,4.16,0.68,2,4,5,10,0,0,6,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.188,0.0,0.143,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0
1641708,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:34,18.7,0.0,6.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0022300573,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,80.5,78.9,99.6,105.3,-19.1,-26.3,0.333,0.0,25.0,0.0,0.083,0.043,0.0,0.667,0.667,0.161,91.54,89.84,74.86,19.0,0.213,2,0,2,4,0,3,0,6,0,2,1,4.36,0.8,1,2,3,17,0,0,12,1,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.333,0.2,0.267
201145,9.0,12.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:18,43.0,0.0,7.0,4.0,0.0,0.0,0.0,3.0,12.0,0.25,0.0,6.0,0.0,0022300573,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.5,0.5,0.222,0.0,0.333,0.222,0.444,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,96.6,93.0,99.7,107.0,-3.0,-14.0,0.0,0.0,0.0,0.042,0.133,0.093,0.0,0.625,0.781,0.142,97.78,96.04,80.03,43.0,0.15,0,2,2,2,0,6,3,20,0,2,3,3.67,1.43,1,9,10,22,0,0,15,0,0,0,0.0,2,4,0.5,0.5,1,4,0.25,0.143,0.105,0.333,0.167,0.444,0.4,1.0,0.235,0.278,0.0,0.0,0.0,0.286,0.0,0.2,0.273,0.225
1628988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:33,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300573,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,87.5,37.5,37.5,50.0,50.0,0.333,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,92.16,92.16,76.8,8.0,0.25,0,0,0,0,0,0,0,0,0,0,0,4.3,0.41,0,2,2,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
