personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:53,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300093,1610612748,Miami,Heat,MIA,heat,R.J.,Hampton,R. Hampton,rj-hampton,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,140.0,0.0,0.0,100.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,129.84,118.03,98.36,5.0,-0.125,0,0,0,0,0,0,0,0,1,0,0,4.24,0.17,0,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1631306,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:52,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300093,1610612748,Miami,Heat,MIA,heat,Cole,Swider,C. Swider,cole-swider,,,,0.333,0.667,0.4,0.0,0.6,1.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,100.0,140.0,0.0,0.0,100.0,140.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.833,0.833,0.429,129.84,118.03,98.36,5.0,0.625,0,0,5,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0.667,0.429,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714
1629638,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:30,45.3,0.0,5.0,3.0,1.0,2.0,1.0,2.0,10.0,0.2,1.0,5.0,0.2,0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,115.9,113.0,94.1,93.6,21.8,19.4,0.158,1.0,21.4,0.0,0.136,0.07,21.4,0.313,0.313,0.225,96.53,97.97,81.64,46.0,0.01,0,0,0,2,4,3,9,16,0,3,0,4.62,1.9,4,7,10,34,0,0,21,3,0,1,0.0,2,7,0.286,0.25,0,1,0.0,0.095,0.195,0.111,0.316,0.0,0.0,0.0,0.158,0.13,0.214,0.429,0.2,1.0,0.0,0.375,0.0,0.096
1626157,12.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:52,61.0,0.0,14.0,10.0,1.0,1.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.667,0.333,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,113.8,113.1,102.8,100.0,11.0,13.1,0.083,2.0,12.5,0.0,0.357,0.189,6.3,0.458,0.466,0.217,94.39,96.0,80.0,61.0,0.099,0,0,0,8,11,4,14,30,0,3,2,3.81,2.11,1,16,17,52,1,0,38,2,3,6,0.5,2,6,0.333,0.416,1,1,1.0,0.172,0.226,0.167,0.235,0.2,0.333,0.0,0.455,0.385,0.105,0.111,0.25,0.0,0.0,0.3,0.286,0.174
203497,14.0,12.0,11.0,1.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:27,62.0,0.0,13.0,10.0,4.0,4.0,1.0,6.0,16.0,0.375,1.0,4.0,0.25,0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.286,1.0,0.714,0.286,0.0,0.0,0.714,0.286,112.7,112.3,94.2,90.8,18.5,21.5,0.043,0.5,8.3,0.138,0.303,0.226,16.7,0.778,0.778,0.155,99.27,101.3,84.42,65.0,0.182,4,4,2,14,8,5,14,24,0,1,3,4.0,2.27,8,10,17,37,0,0,24,1,5,7,0.714,2,2,1.0,0.778,1,3,0.333,0.233,0.158,0.0,0.0,0.0,0.0,0.667,0.385,0.438,0.048,0.167,0.143,0.0,0.0,0.091,0.375,0.192
1630162,19.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:17,66.2,0.0,11.0,2.0,4.0,1.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.667,0.333,0.421,0.211,0.474,0.263,0.105,0.474,0.211,0.25,0.75,1.0,0.0,0.571,0.429,120.1,119.7,86.2,84.1,33.9,35.6,0.269,3.5,28.0,0.0,0.056,0.032,8.0,0.567,0.598,0.251,95.69,97.1,80.92,66.0,0.115,9,5,5,4,9,7,12,26,0,3,1,4.03,2.44,0,2,2,73,0,1,52,7,2,5,0.4,5,10,0.5,0.467,2,2,1.0,0.212,0.254,0.3,0.238,0.667,0.5,0.0,0.074,0.061,0.304,0.182,0.0,0.0,0.0,0.231,0.143,0.241
201144,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10:55,58.2,0.0,7.0,2.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.4,0.6,0.571,0.0,0.429,0.214,0.0,0.214,0.571,0.25,0.75,1.0,0.0,0.5,0.5,120.1,119.7,87.2,86.7,33.0,33.0,0.208,0.0,33.3,0.083,0.069,0.075,0.0,0.7,0.7,0.152,100.1,100.6,83.83,61.0,0.145,3,2,3,8,7,3,13,18,0,1,1,4.29,2.23,2,3,5,72,1,0,61,5,2,2,1.0,4,8,0.5,0.599,2,2,1.0,0.2,0.192,0.182,0.25,0.0,0.0,0.4,0.08,0.133,0.227,0.0,0.125,0.0,0.0,0.091,0.125,0.192
1629003,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6:54,36.7,0.0,9.0,1.0,3.0,4.0,0.0,4.0,13.0,0.308,1.0,5.0,0.2,0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,75.9,74.4,85.1,86.8,-9.2,-12.5,0.182,1.0,25.0,0.0,0.042,0.023,25.0,0.25,0.225,0.153,105.85,105.9,88.25,39.0,-0.02,2,0,2,2,8,6,10,14,0,0,2,3.86,1.22,1,2,3,46,0,1,37,2,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0.083,0.129,0.0,0.182,0.0,0.2,0.0,0.063,0.059,0.4,0.333,0.0,0.0,0.0,0.0,0.4,0.069
203937,12.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:26,46.3,0.0,5.0,2.0,3.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,101.7,100.0,90.1,85.1,11.6,14.9,0.267,2.0,30.8,0.0,0.074,0.043,15.4,0.833,0.872,0.183,94.75,98.3,81.92,47.0,0.209,2,0,0,10,11,6,5,20,0,1,2,3.95,1.67,2,4,6,37,0,0,27,4,3,3,1.0,2,3,0.667,0.832,2,3,0.667,0.25,0.15,0.0,0.0,0.4,0.4,0.0,0.105,0.091,0.286,0.286,1.0,0.0,0.0,0.111,0.333,0.255
1629675,25.0,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:05,59.1,0.0,8.0,7.0,0.0,1.0,2.0,3.0,12.0,0.25,1.0,7.0,0.143,0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.5,0.5,0.48,0.08,0.48,0.0,0.04,0.08,0.4,0.667,0.333,1.0,0.0,0.8,0.2,117.4,118.6,68.5,67.8,48.9,50.8,0.053,0.0,6.7,0.045,0.189,0.136,0.0,0.857,0.866,0.22,99.64,99.6,83.0,59.0,0.306,2,0,0,10,11,9,6,12,0,3,1,4.17,2.17,3,12,15,52,0,0,36,1,3,5,0.6,7,9,0.778,0.713,1,3,0.333,0.345,0.28,0.571,0.318,0.2,0.167,0.25,0.25,0.25,0.05,0.0,0.286,0.0,0.0,0.231,0.125,0.357
1628972,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:15,30.3,0.0,11.0,2.0,1.0,0.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4,81.8,100.4,103.2,-18.0,-21.4,0.091,0.5,20.0,0.0,0.118,0.059,40.0,0.0,0.0,0.118,106.99,105.93,88.28,33.0,-0.018,0,0,0,0,6,2,10,12,0,1,0,4.41,1.16,0,2,2,19,1,0,15,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.074,0.0,0.154,0.0,0.0,0.0,0.154,0.143,0.143,0.4,0.5,0.0,0.0,0.333,0.0,0.0
1629162,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:13,12.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,91.7,117.6,125.0,-17.6,-33.3,1.0,0.0,57.1,0.0,0.0,0.0,0.0,0.5,0.5,0.25,94.78,95.73,79.78,12.0,0.143,0,0,0,0,0,0,7,10,0,1,0,4.07,0.48,0,0,0,18,0,0,15,4,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.2,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.333,0.0,0.273
1631169,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:37,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.7,175.0,-116.7,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,125.22,112.7,93.91,5.0,-0.188,0,0,0,0,0,0,5,4,0,0,0,4.51,0.16,0,0,0,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:37,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Leonard,Miller,L. Miller,leonard-miller,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.7,175.0,-116.7,-175.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.25,125.22,112.7,93.91,5.0,0.0,0,0,0,0,0,0,5,4,1,0,0,4.02,0.15,1,1,1,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
