personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631207,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:38,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300088,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,150.0,100.0,150.0,150.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,81.13,101.41,84.51,3.0,0.462,0,0,0,0,0,0,0,0,0,0,1,2.92,0.07,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1630678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:38,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300088,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100.0,150.0,150.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,101.41,84.51,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.26,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:38,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300088,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100.0,150.0,150.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,101.41,84.51,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641709,9.0,10.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:04,59.6,0.0,27.0,9.0,1.0,3.0,1.0,11.0,17.0,0.647,3.0,4.0,0.75,0022300088,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.714,0.286,0.667,0.0,0.0,0.222,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,119.1,119.7,110.3,106.3,8.8,13.3,0.185,2.5,31.3,0.115,0.281,0.207,12.5,0.429,0.514,0.154,93.66,95.2,79.33,61.0,0.139,2,2,2,6,12,6,3,20,2,3,4,4.16,2.48,8,16,19,40,0,0,24,5,3,5,0.6,0,2,0.0,0.428,0,0,0.0,0.1,0.13,0.0,0.154,0.333,0.333,0.3,0.36,0.343,0.294,0.167,0.25,0.5,1.0,0.2,0.267,0.123
1630191,14.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:50,63.4,0.0,6.0,7.0,1.0,0.0,0.0,1.0,8.0,0.125,1.0,4.0,0.25,0022300088,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.786,0.214,0.857,0.143,0.0,0.0,0.143,0.0,0.714,0.833,0.167,0.0,0.0,0.833,0.167,130.2,132.3,108.3,106.2,21.9,26.2,0.0,0.0,0.0,0.067,0.226,0.148,11.8,0.429,0.457,0.221,92.29,92.46,77.05,65.0,0.054,0,0,0,10,10,6,3,22,1,4,4,3.89,1.81,6,7,11,44,1,0,28,0,4,9,0.444,0,2,0.0,0.428,0,0,0.0,0.182,0.23,0.0,0.176,0.154,0.188,0.182,0.292,0.257,0.0,0.222,0.0,0.0,0.333,0.267,0.235,0.163
1631105,23.0,13.0,11.0,2.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:44,65.6,0.0,15.0,9.0,3.0,1.0,1.0,6.0,17.0,0.353,1.0,4.0,0.25,0022300088,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.783,0.0,0.0,0.174,0.217,0.261,0.783,0.556,0.444,0.0,0.0,0.556,0.444,121.7,125.4,116.9,116.4,4.8,9.0,0.208,5.0,26.3,0.2,0.265,0.234,5.3,0.818,0.871,0.175,98.09,96.81,80.68,67.0,0.255,6,6,4,18,14,8,5,26,0,3,3,3.74,2.05,13,17,24,66,0,0,52,5,4,6,0.667,5,5,1.0,0.817,2,5,0.4,0.273,0.18,0.0,0.0,0.385,0.313,0.545,0.346,0.405,0.263,0.083,0.25,0.5,0.0,0.2,0.176,0.274
1630595,25.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:16,78.0,0.0,11.0,4.0,1.0,2.0,0.0,5.0,13.0,0.385,1.0,6.0,0.167,0022300088,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.789,0.211,0.64,0.08,0.12,0.08,0.24,0.0,0.56,0.25,0.75,0.0,1.0,0.222,0.778,122.3,125.3,111.6,112.7,10.7,12.7,0.345,1.67,27.0,0.0,0.095,0.053,16.2,0.5,0.566,0.294,97.31,95.71,79.76,79.0,0.117,0,2,2,14,14,10,5,30,0,3,6,3.87,2.96,2,7,7,100,2,2,62,10,4,7,0.571,6,13,0.462,0.473,0,3,0.0,0.237,0.271,0.111,0.182,0.429,0.389,0.0,0.129,0.095,0.417,0.429,0.0,0.0,0.0,0.2,0.316,0.253
1630165,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:31,41.7,0.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300088,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,130.6,134.9,118.7,118.6,11.9,16.3,0.19,4.0,40.0,0.045,0.0,0.025,10.0,0.6,0.6,0.112,92.59,91.15,75.95,43.0,0.063,0,0,0,0,8,6,2,16,0,2,0,3.72,1.66,1,1,2,43,1,1,36,4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0.087,0.116,0.5,0.273,0.0,0.0,0.111,0.0,0.048,0.25,0.167,0.333,0.0,0.0,0.182,0.0,0.103
202692,18.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:01,50.5,0.0,12.0,2.0,2.0,0.0,0.0,5.0,15.0,0.333,2.0,4.0,0.5,0022300088,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.6,130.8,94.1,96.1,33.5,34.7,0.0,0.0,0.0,0.0,0.054,0.034,0.0,0.75,0.723,0.199,98.97,96.75,80.63,52.0,0.121,0,3,0,0,9,6,6,22,0,1,3,3.97,1.88,1,8,8,41,0,0,27,0,0,3,0.0,6,9,0.667,0.5,2,5,0.4,0.25,0.267,0.6,0.588,0.0,0.083,0.0,0.083,0.065,0.0,0.0,0.0,0.5,0.0,0.125,0.3,0.265
1628963,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:50,26.3,0.0,11.0,4.0,2.0,1.0,0.0,5.0,11.0,0.455,1.0,1.0,1.0,0022300088,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,0.875,0.125,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,122.5,125.9,84.7,85.7,37.7,40.2,0.0,0.0,0.0,0.154,0.182,0.171,0.0,0.688,0.688,0.252,91.05,89.3,74.42,27.0,0.222,2,4,0,8,3,2,3,10,1,2,0,3.94,1.05,3,5,8,18,0,0,10,0,2,4,0.5,3,4,0.75,0.625,1,3,0.333,0.417,0.32,0.143,0.083,0.0,0.0,0.5,0.333,0.375,0.0,0.0,0.0,0.0,0.333,0.667,0.0,0.324
1631093,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:48,43.6,0.0,6.0,0.0,2.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0022300088,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,107.6,111.4,97.1,100.0,10.6,11.4,0.2,1.5,27.3,0.0,0.0,0.0,18.2,0.583,0.583,0.158,99.2,96.1,80.08,44.0,0.068,0,3,0,4,7,4,5,16,0,0,0,4.17,1.59,2,8,10,28,0,0,19,3,0,1,0.0,3,5,0.6,0.5,0,1,0.0,0.167,0.154,0.167,0.133,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.143
203925,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:05,20.7,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300088,1610612765,Detroit,Pistons,DET,pistons,Joe,Harris,J. Harris,joe-harris,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.4,123.8,107.2,119.0,2.2,4.8,0.125,1.0,25.0,0.0,0.053,0.032,25.0,0.75,0.75,0.108,107.44,95.85,79.87,21.0,0.06,0,0,3,0,5,2,5,12,0,0,0,4.27,0.83,0,5,5,8,0,0,5,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.111,0.095,0.2,0.182,0.0,0.0,0.0,0.1,0.071,0.143,0.2,0.0,0.0,0.0,0.0,0.0,0.115
1631204,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:30,10.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300088,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,118.2,118.2,97.2,100.0,21.0,18.2,0.25,0.0,33.3,0.167,0.167,0.167,0.0,0.5,0.5,0.143,89.63,88.34,73.62,11.0,0.2,0,0,0,0,3,0,3,6,1,0,0,4.06,0.41,1,2,3,11,2,0,8,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.2,0.182,0.0,0.167,0.0,0.0,0.333,0.4,0.375,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.154
1630649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300088,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61,101.41,84.51,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
