personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630532,18.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:57,75.9,0.0,15.0,4.0,5.0,3.0,1.0,6.0,15.0,0.4,3.0,9.0,0.333,0022300638,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.467,0.533,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,0.75,0.25,0.5,0.5,106.2,105.2,97.4,103.9,8.8,1.2,0.174,0.8,16.0,0.026,0.093,0.061,20.0,0.533,0.551,0.249,99.29,96.56,80.47,77.0,0.08,0,3,0,4,5,13,4,36,1,1,4,4.46,3.04,4,8,10,70,0,1,44,4,2,5,0.4,4,10,0.4,0.4,1,4,0.25,0.207,0.231,0.444,0.276,0.143,0.143,0.125,0.148,0.143,0.235,0.5,0.143,0.25,0.143,0.125,0.25,0.222
1631094,27.0,6.0,3.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:03,66.5,0.0,18.0,5.0,3.0,2.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,0022300638,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.55,0.45,0.444,0.222,0.222,0.222,0.333,0.111,0.222,0.5,0.5,0.5,0.5,0.5,0.5,105.5,107.5,97.5,107.5,8.0,0.0,0.353,2.0,17.6,0.0,0.128,0.069,8.8,0.45,0.543,0.382,99.75,94.08,78.4,67.0,0.165,3,0,6,6,5,12,2,36,2,3,6,4.05,2.48,0,10,10,73,0,2,44,6,2,5,0.4,6,15,0.4,0.4,2,6,0.333,0.32,0.357,0.333,0.375,0.563,0.524,0.0,0.208,0.172,0.429,0.375,0.333,0.25,0.333,0.231,0.375,0.375
1628976,20.0,12.0,11.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:24,68.0,0.0,25.0,6.0,6.0,2.0,2.0,12.0,24.0,0.5,1.0,5.0,0.2,0022300638,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.833,0.167,1.0,0.0,0.875,0.125,111.4,110.1,110.8,119.1,0.5,-9.0,0.105,2.0,15.4,0.088,0.167,0.129,7.7,1.0,0.969,0.146,95.81,92.88,77.4,69.0,0.178,4,2,0,12,5,12,2,38,0,3,3,3.73,2.34,7,15,22,49,1,0,37,2,6,6,1.0,2,3,0.667,0.889,3,4,0.75,0.296,0.153,0.333,0.12,0.125,0.143,0.429,0.25,0.29,0.133,0.143,0.333,0.667,0.0,0.3,0.2,0.263
1630591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:45,8.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300638,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,88.9,155.0,200.0,-53.5,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,98.9,92.38,76.98,9.0,-0.095,0,0,0,0,3,4,0,2,0,0,1,4.26,0.33,0,0,0,9,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.286,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0
1628365,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:30,42.8,0.0,14.0,2.0,2.0,1.0,0.0,5.0,8.0,0.625,4.0,7.0,0.571,0022300638,1610612753,Orlando,Magic,ORL,magic,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,114.1,111.6,110.3,116.3,3.7,-4.7,0.214,3.0,27.3,0.053,0.091,0.073,9.1,0.714,0.714,0.17,98.63,97.05,80.88,43.0,0.113,2,2,4,10,5,8,2,18,1,1,0,4.57,1.71,4,2,6,32,0,1,24,3,4,6,0.667,1,1,1.0,0.713,0,0,0.0,0.263,0.184,0.0,0.0,0.0,0.0,0.2,0.133,0.15,0.273,0.167,0.0,0.0,0.333,0.2,0.0,0.208
1630175,5.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:08,48.9,0.0,10.0,7.0,3.0,2.0,2.0,4.0,7.0,0.571,2.0,5.0,0.4,0022300638,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.5,0.5,0.8,0.8,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,114.2,114.6,87.9,91.8,26.3,22.7,0.211,0.0,30.8,0.0,0.269,0.146,0.0,0.25,0.282,0.173,102.05,99.63,83.02,48.0,0.11,0,0,1,0,2,3,4,24,1,0,1,4.58,1.88,1,11,12,36,0,0,27,4,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0.095,0.195,0.0,0.286,0.1,0.143,0.0,0.368,0.304,0.364,0.0,0.333,0.0,0.25,0.0,0.125,0.091
204060,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:14,33.1,0.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300638,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,103.9,108.3,135.1,145.5,-31.2,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.123,101.91,96.27,80.22,36.0,-0.026,0,0,0,2,2,6,0,22,0,0,0,3.8,1.2,0,0,0,29,0,1,24,0,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0.067,0.152,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051
1641710,2.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:54,51.3,0.0,6.0,1.0,3.0,1.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,0022300638,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1,113.7,102.9,109.6,7.2,4.1,0.053,1.0,14.3,0.074,0.036,0.055,14.3,0.0,0.21,0.106,97.31,92.74,77.28,51.0,-0.062,0,0,0,0,2,8,2,32,1,5,3,4.27,2.06,3,2,5,37,0,0,31,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.071,0.0,0.059,0.125,0.182,0.5,0.063,0.15,0.1,0.2,0.0,0.0,0.25,0.556,0.2,0.034
1629021,12.0,6.0,6.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5:00,26.0,0.0,13.0,3.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,1.0,1.0,0022300638,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.833,0.167,0.5,0.0,0.25,0.167,0.25,0.25,0.5,0.667,0.333,1.0,0.0,0.75,0.25,109.0,111.1,94.1,100.0,14.9,11.1,0.0,0.0,0.0,0.0,0.214,0.111,0.0,0.75,0.773,0.271,105.07,100.95,84.13,27.0,0.253,3,0,2,6,2,4,2,12,1,1,2,4.24,0.98,2,5,7,24,0,0,16,0,2,4,0.5,2,2,1.0,0.667,1,1,1.0,0.364,0.273,0.333,0.111,0.6,0.5,0.0,0.429,0.333,0.0,0.0,0.5,0.0,0.5,0.25,0.333,0.4
1628371,10.0,5.0,5.0,0.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:15,41.6,0.0,11.0,3.0,3.0,0.0,0.0,5.0,10.0,0.5,1.0,1.0,1.0,0022300638,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,119.3,119.0,103.0,102.4,16.3,16.7,0.0,0.0,0.0,0.087,0.13,0.109,0.0,0.8,0.85,0.125,90.67,91.02,75.85,42.0,0.156,2,4,0,8,2,6,2,22,0,0,1,4.42,1.74,2,8,10,22,0,0,16,0,4,4,1.0,0,1,0.0,0.8,4,6,0.667,0.235,0.139,0.0,0.067,0.167,0.111,0.333,0.2,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.2
