personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630228,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7:59,47.0,0.0,11.0,2.0,2.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0022300339,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,122.0,118.8,107.0,110.4,15.0,8.3,0.125,2.0,18.2,0.105,0.071,0.085,9.1,0.5,0.644,0.174,110.63,110.35,91.96,48.0,0.104,2,2,2,6,18,4,14,24,2,1,2,4.72,1.77,4,5,9,33,0,0,24,2,3,4,0.75,0,1,0.0,0.5,3,5,0.6,0.158,0.158,0.0,0.0,0.308,0.308,0.4,0.118,0.182,0.167,0.125,0.0,0.2,0.667,0.111,0.25,0.175
1626172,4.0,8.0,5.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:11,55.3,0.0,21.0,6.0,4.0,1.0,1.0,8.0,15.0,0.533,3.0,7.0,0.429,0022300339,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,129.9,129.3,113.4,116.9,16.5,12.4,0.125,0.0,37.5,0.04,0.2,0.127,0.0,0.4,0.4,0.077,106.83,105.43,87.85,58.0,0.072,0,0,0,4,18,4,20,30,1,2,1,4.24,2.02,5,11,16,38,0,0,32,3,1,4,0.25,1,1,1.0,0.4,3,6,0.5,0.077,0.098,0.0,0.0,0.0,0.0,0.143,0.333,0.28,0.214,0.0,0.2,0.0,0.2,0.182,0.077,0.053
1641764,19.0,5.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:60,63.0,0.0,17.0,4.0,6.0,2.0,3.0,7.0,14.0,0.5,2.0,3.0,0.667,0022300339,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,0.4,0.6,0.316,0.0,0.632,0.0,0.053,0.263,0.316,0.667,0.333,0.75,0.25,0.714,0.286,125.5,128.6,126.2,124.6,-0.7,4.0,0.2,1.0,19.2,0.032,0.129,0.081,19.2,0.6,0.598,0.278,96.08,95.57,79.64,63.0,0.094,5,2,0,6,18,7,16,30,1,4,4,4.43,2.53,2,8,10,70,0,0,51,5,2,5,0.4,5,10,0.5,0.467,3,5,0.6,0.219,0.238,0.4,0.45,0.143,0.25,0.091,0.235,0.179,0.263,0.556,0.75,0.2,0.2,0.308,0.333,0.235
201939,37.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12:14,73.1,0.0,15.0,3.0,3.0,2.0,0.0,6.0,16.0,0.375,3.0,7.0,0.429,0022300339,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.636,0.364,0.432,0.27,0.486,0.054,0.081,0.243,0.162,0.375,0.625,0.5,0.5,0.429,0.571,127.9,127.3,117.1,119.7,10.9,7.5,0.05,0.33,3.7,0.0,0.077,0.042,11.1,0.773,0.793,0.307,105.72,104.81,87.35,77.0,0.167,9,6,2,6,24,6,25,40,0,1,2,4.47,2.78,1,6,7,73,1,0,41,1,5,8,0.625,9,14,0.643,0.636,3,3,1.0,0.412,0.333,0.4,0.333,0.2,0.2,0.0,0.115,0.088,0.048,0.25,0.0,0.6,0.0,0.083,0.143,0.378
101108,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:18,60.1,0.0,22.0,4.0,2.0,1.0,0.0,9.0,13.0,0.692,4.0,6.0,0.667,0022300339,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.0,115.9,110.5,111.1,4.4,4.8,0.478,3.67,61.1,0.0,0.133,0.065,16.7,0.25,0.25,0.099,101.84,101.19,84.33,63.0,0.065,0,0,0,0,16,9,15,32,1,2,3,3.74,2.0,1,6,7,60,1,1,51,11,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0.042,0.071,0.0,0.095,0.0,0.0,0.0,0.235,0.167,0.55,0.429,0.0,0.0,0.2,0.5,0.188,0.027
203952,14.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:32,49.9,0.0,10.0,3.0,5.0,2.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,0022300339,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,,0.889,0.111,0.429,0.286,0.214,0.0,0.357,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,124.8,125.0,124.8,125.0,0.0,0.0,0.05,0.0,8.3,0.074,0.136,0.102,0.0,0.5,0.625,0.183,94.22,94.07,78.39,52.0,0.123,0,6,0,2,11,7,14,24,2,0,5,4.15,1.94,3,4,7,34,1,0,22,1,2,6,0.333,2,3,0.667,0.444,0,1,0.0,0.167,0.176,0.091,0.05,0.833,0.714,0.25,0.25,0.25,0.063,0.0,0.2,0.0,0.4,0.0,0.385,0.215
203967,12.0,8.0,4.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,8:13,39.7,0.0,15.0,3.0,4.0,2.0,1.0,6.0,13.0,0.462,1.0,6.0,0.167,0022300339,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.625,0.375,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,111.7,120.5,131.6,121.4,-19.9,-0.9,0.167,1.0,16.7,0.136,0.188,0.158,16.7,0.75,0.75,0.208,92.86,93.04,77.54,39.0,0.121,2,4,0,6,11,7,8,20,0,3,1,3.95,1.45,9,4,13,45,1,0,36,2,2,4,0.5,3,4,0.75,0.625,3,3,1.0,0.294,0.205,0.286,0.2,0.0,0.0,0.5,0.333,0.4,0.143,0.333,0.5,0.0,0.0,0.75,0.125,0.255
1630541,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:28,28.7,0.0,5.0,1.0,1.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0022300339,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,115.2,121.4,125.2,120.0,-10.0,1.4,0.1,0.0,25.0,0.133,0.077,0.107,0.0,0.333,0.333,0.087,96.69,96.22,80.18,28.0,0.056,0,2,0,2,15,2,11,10,1,0,0,4.08,1.06,4,2,6,10,0,0,6,1,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0.091,0.115,0.0,0.0,0.0,0.0,0.4,0.2,0.3,0.143,0.0,0.0,0.0,0.25,0.0,0.0,0.059
1627827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300339,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300339,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300339,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,NWT - Not With Team,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300339,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,,DNP - League Suspension,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300339,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300339,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300339,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
