personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631323,10.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:35,60.3,0.0,14.0,5.0,1.0,1.0,0.0,7.0,13.0,0.538,0.0,3.0,0.0,0022300598,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,119.5,121.9,117.4,118.8,2.1,3.1,0.115,3.0,27.3,0.059,0.139,0.1,9.1,0.714,0.714,0.106,106.29,104.65,87.21,64.0,0.092,0,3,0,4,12,10,13,48,0,2,0,4.57,2.39,5,4,8,35,1,0,27,3,1,2,0.5,3,5,0.6,0.57,3,3,1.0,0.133,0.111,0.25,0.192,0.0,0.0,0.2,0.208,0.206,0.167,0.143,0.0,0.0,0.0,0.143,0.0,0.128
1628374,22.0,10.0,8.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,14:51,77.0,0.0,21.0,6.0,3.0,0.0,0.0,9.0,21.0,0.429,0.0,3.0,0.0,0022300598,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.389,0.611,0.455,0.0,0.409,0.136,0.136,0.0,0.455,0.8,0.2,1.0,0.0,0.875,0.125,114.5,120.7,113.1,113.8,1.4,7.0,0.033,0.33,4.3,0.064,0.128,0.096,13.0,0.528,0.557,0.219,103.34,100.27,83.56,82.0,0.088,0,6,3,10,16,10,17,54,0,2,3,3.98,2.75,5,13,18,51,0,0,27,1,6,7,0.857,2,11,0.182,0.444,3,7,0.429,0.211,0.22,0.3,0.314,0.231,0.235,0.214,0.188,0.196,0.045,0.273,0.0,0.0,0.0,0.105,0.188,0.222
1628381,7.0,7.0,1.0,6.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,4.0,8:34,41.1,0.0,12.0,5.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,7.0,0.286,0022300598,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.556,0.444,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,108.9,109.1,95.8,95.5,13.1,13.6,0.118,0.0,18.2,0.042,0.152,0.105,0.0,0.333,0.371,0.187,103.69,103.78,86.49,44.0,0.084,0,0,0,6,2,9,8,24,0,2,2,4.41,1.58,6,7,12,31,0,0,21,2,2,3,0.667,1,6,0.167,0.333,2,3,0.667,0.15,0.209,0.0,0.25,0.2,0.143,0.25,0.25,0.25,0.167,0.0,0.0,0.0,0.0,0.222,0.25,0.146
1629012,28.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,15:26,78.1,0.0,15.0,0.0,3.0,0.0,2.0,6.0,14.0,0.429,2.0,7.0,0.286,0022300598,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.741,0.259,0.643,0.0,0.214,0.107,0.143,0.107,0.643,0.222,0.778,0.5,0.5,0.273,0.727,117.0,122.6,109.2,109.6,7.8,13.0,0.172,2.5,14.3,0.063,0.0,0.031,5.7,0.444,0.487,0.291,102.33,99.7,83.08,84.0,0.087,3,4,3,18,14,14,13,54,4,4,9,4.1,2.94,11,2,13,78,2,2,40,5,7,15,0.467,4,12,0.333,0.406,2,3,0.667,0.275,0.318,0.182,0.189,0.333,0.25,0.2,0.0,0.063,0.217,0.182,0.5,0.0,0.8,0.211,0.563,0.272
1627739,10.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9:55,52.5,0.0,8.0,6.0,4.0,2.0,1.0,4.0,14.0,0.286,0.0,3.0,0.0,0022300598,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,0.667,0.333,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.0,1.0,1.0,0.0,0.25,0.75,117.3,121.1,93.3,92.9,23.9,28.2,0.304,0.0,50.0,0.054,0.146,0.103,0.0,0.75,0.727,0.096,102.37,100.98,84.15,57.0,0.197,2,2,2,6,9,9,10,34,0,2,1,4.52,2.14,4,10,14,56,0,0,49,7,2,3,0.667,2,3,0.667,0.667,1,2,0.5,0.148,0.098,0.143,0.077,0.125,0.182,0.143,0.222,0.195,0.438,0.0,0.333,0.0,0.0,0.143,0.083,0.145
1631117,7.0,10.0,9.0,1.0,0.0,0.0,7.0,17.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,12:02,62.6,0.0,39.0,7.0,6.0,0.0,0.0,17.0,30.0,0.567,2.0,3.0,0.667,0022300598,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,112.1,118.2,127.2,128.8,-15.1,-10.6,0.115,1.0,23.1,0.086,0.184,0.137,23.1,0.5,0.527,0.123,101.58,98.27,81.89,66.0,0.049,0,2,2,4,22,16,11,40,2,6,3,4.21,2.42,10,12,21,49,1,0,40,3,1,3,0.333,1,1,1.0,0.5,10,19,0.526,0.071,0.067,0.0,0.0,0.25,0.4,0.25,0.318,0.294,0.188,0.2,0.0,0.714,0.333,0.4,0.214,0.09
203903,33.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,15:15,74.2,0.0,7.0,10.0,4.0,0.0,0.0,3.0,11.0,0.273,1.0,4.0,0.25,0022300598,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.6,0.4,0.485,0.121,0.364,0.0,0.152,0.061,0.364,0.25,0.75,0.5,0.5,0.333,0.667,104.3,107.5,117.7,119.2,-13.4,-11.7,0.19,1.33,11.8,0.05,0.189,0.129,8.8,0.56,0.607,0.335,100.7,98.51,82.09,80.0,0.205,2,2,0,12,17,21,13,38,3,1,3,4.24,2.91,5,15,20,62,1,0,30,4,6,11,0.545,6,14,0.429,0.479,0,0,0.0,0.364,0.362,0.5,0.37,0.417,0.294,0.286,0.333,0.324,0.235,0.231,0.0,0.0,0.333,0.063,0.176,0.384
1641718,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:49,19.4,0.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300598,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.7,85.7,155.9,155.0,-73.2,-69.3,0.4,0.67,25.0,0.0,0.071,0.043,37.5,0.5,0.5,0.264,102.5,100.92,84.1,21.0,0.0,0,0,0,0,10,8,4,8,1,1,0,4.03,0.69,0,1,1,27,0,1,20,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.167,0.2,0.5,0.4,0.0,0.0,0.0,0.2,0.167,0.5,0.5,0.0,0.0,0.333,0.333,0.0,0.167
1630534,0.0,8.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:39,25.2,0.0,12.0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,4.0,5.0,0.8,0022300598,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,80.8,131.8,138.5,-51.6,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.074,97.43,94.66,78.89,26.0,-0.01,0,0,0,0,8,13,2,8,0,0,1,4.34,1.0,0,2,2,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,5,0.0,0.0,0.053,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.6,0.0,0.0,0.2,0.0
203482,6.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6:16,29.6,0.0,7.0,3.0,1.0,1.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,0022300598,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84.2,85.7,118.0,118.8,-33.8,-33.0,0.125,1.0,14.3,0.0,0.111,0.067,14.3,0.6,0.6,0.159,103.07,101.79,84.83,35.0,0.07,2,0,0,6,10,15,4,12,0,4,0,4.16,1.16,2,8,9,28,0,0,21,1,1,2,0.5,2,3,0.667,0.599,1,3,0.333,0.273,0.179,0.0,0.125,0.0,0.0,0.0,0.25,0.214,0.143,0.143,0.5,0.0,0.0,0.667,0.0,0.2
