personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203114,20.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,11:39,62.8,0.0,11.0,6.0,1.0,2.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.615,0.385,0.3,0.0,0.6,0.0,0.1,0.0,0.3,0.0,1.0,0.5,0.5,0.286,0.714,115.0,114.7,119.3,117.4,-4.2,-2.7,0.2,1.0,18.2,0.029,0.176,0.101,18.2,0.692,0.72,0.237,110.0,111.04,92.53,68.0,0.149,0,0,0,6,13,17,5,46,1,2,2,4.32,2.24,2,9,11,56,0,1,35,4,3,6,0.5,4,7,0.571,0.538,2,2,1.0,0.259,0.224,0.364,0.208,0.154,0.1,0.125,0.3,0.25,0.267,0.444,0.667,0.0,0.5,0.154,0.154,0.256
203507,37.0,10.0,6.0,4.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,16:03,85.1,0.0,18.0,9.0,2.0,0.0,0.0,6.0,13.0,0.462,1.0,3.0,0.333,0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.947,0.053,0.703,0.0,0.0,0.0,0.297,0.135,0.703,0.231,0.769,0.0,0.0,0.231,0.769,117.2,119.1,124.4,124.7,-7.2,-5.6,0.08,2.0,7.1,0.022,0.184,0.106,3.6,0.684,0.748,0.261,106.48,105.48,87.9,89.0,0.189,5,2,0,26,18,21,9,66,1,3,11,3.83,2.71,9,16,21,71,1,0,42,2,8,11,0.727,5,8,0.625,0.684,5,7,0.714,0.342,0.241,0.0,0.036,0.579,0.5,0.111,0.321,0.27,0.118,0.111,0.0,0.286,0.143,0.214,0.579,0.349
201572,18.0,31.0,27.0,4.0,0.0,0.0,13.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13:59,78.6,0.0,36.0,4.0,4.0,1.0,0.0,17.0,32.0,0.531,2.0,10.0,0.2,0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.412,0.588,0.444,0.0,0.5,0.0,0.056,0.111,0.444,1.0,0.0,1.0,0.0,1.0,0.0,114.2,118.3,119.3,120.5,-5.1,-2.2,0.069,2.0,9.5,0.045,0.098,0.071,4.8,0.5,0.491,0.204,109.77,107.35,89.46,82.0,0.049,2,1,0,8,15,21,8,60,0,5,2,3.99,2.6,5,6,11,47,0,0,28,2,2,4,0.5,5,13,0.385,0.411,9,12,0.75,0.194,0.224,0.25,0.357,0.077,0.167,0.25,0.154,0.176,0.111,0.111,0.0,0.667,0.0,0.357,0.125,0.186
1627736,7.0,4.0,1.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:33,76.9,0.0,16.0,2.0,7.0,1.0,0.0,7.0,15.0,0.467,1.0,5.0,0.2,0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.556,0.444,0.571,0.0,0.429,0.286,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,120.4,124.7,117.4,117.3,3.0,7.4,0.029,0.0,10.0,0.025,0.05,0.038,0.0,0.389,0.389,0.1,109.09,107.21,89.34,81.0,0.013,3,3,2,4,8,17,8,52,1,2,0,4.28,2.74,2,8,10,37,1,0,25,1,2,5,0.4,1,4,0.25,0.333,2,2,1.0,0.081,0.12,0.083,0.143,0.0,0.0,0.167,0.074,0.091,0.059,0.0,0.0,0.0,0.167,0.182,0.0,0.069
203081,24.0,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:55,86.6,0.0,19.0,7.0,5.0,2.0,1.0,8.0,21.0,0.381,2.0,8.0,0.25,0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.55,0.45,0.25,0.0,0.5,0.208,0.25,0.25,0.25,1.0,0.0,0.5,0.5,0.714,0.286,120.6,124.2,117.1,118.9,3.5,5.3,0.206,2.33,21.2,0.0,0.149,0.074,9.1,0.45,0.53,0.256,106.75,104.42,87.02,91.0,0.102,6,5,5,6,9,17,8,60,3,2,4,4.01,2.96,3,15,17,79,0,0,52,7,3,8,0.375,4,12,0.333,0.349,5,9,0.556,0.171,0.233,0.333,0.3,0.316,0.273,0.0,0.233,0.184,0.389,0.5,0.333,0.2,0.375,0.182,0.222,0.212
1626171,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,6:31,35.3,0.0,7.0,2.0,4.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,93.6,94.6,105.2,107.9,-11.7,-13.3,0.091,1.0,14.3,0.16,0.095,0.13,14.3,0.4,0.4,0.132,103.05,101.22,84.35,37.0,0.056,0,2,0,4,5,6,3,22,0,2,0,4.48,1.38,9,5,13,23,0,0,17,1,2,4,0.5,0,1,0.0,0.4,2,2,1.0,0.154,0.132,0.0,0.1,0.0,0.0,0.5,0.167,0.3,0.5,0.333,0.0,0.2,0.0,0.4,0.0,0.114
1630699,5.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6:14,32.4,0.0,6.0,3.0,2.0,0.0,0.0,3.0,8.0,0.375,0.0,4.0,0.0,0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,77.4,71.4,113.6,120.0,-36.2,-48.6,0.0,0.0,0.0,0.13,0.136,0.133,0.0,0.667,0.525,0.127,107.79,108.97,90.81,35.0,0.115,0,3,0,4,12,10,3,26,1,0,2,4.58,1.19,3,2,5,13,0,0,7,0,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0.25,0.103,0.0,0.0,0.125,0.333,0.429,0.25,0.316,0.0,0.0,0.0,0.143,0.333,0.0,0.333,0.2
1631260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:47,8.1,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,66.7,74.2,87.5,-6.6,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,104.27,96.76,80.63,9.0,-0.111,0,0,0,0,3,0,0,6,0,0,0,4.39,0.34,0,2,2,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626166,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:56,35.5,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,88.8,89.5,139.0,140.5,-50.2,-51.1,0.182,1.0,15.4,0.0,0.056,0.028,15.4,0.222,0.222,0.254,110.41,109.42,91.19,38.0,-0.027,0,0,0,2,15,6,9,28,1,0,0,4.47,1.24,2,2,4,30,0,0,17,2,1,4,0.25,1,5,0.2,0.222,0,0,0.0,0.154,0.31,0.0,0.5,0.0,0.0,0.0,0.091,0.063,0.5,0.222,0.0,0.0,1.0,0.0,0.0,0.118
1641748,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0:26,3.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,-100.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,170.53,142.11,4.0,-0.25,0,0,0,0,2,0,2,4,0,1,0,5.95,0.13,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1629670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301229,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301229,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301229,1610612754,Indiana,Pacers,IND,pacers,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301229,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
