personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202691,24.0,8.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13:27,67.4,0.0,22.0,3.0,1.0,1.0,1.0,8.0,15.0,0.533,4.0,8.0,0.5,0022300478,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.444,0.556,0.417,0.25,0.5,0.0,0.083,0.25,0.167,0.8,0.2,1.0,0.0,0.889,0.111,128.7,134.8,149.7,147.8,-21.1,-13.0,0.107,0.0,14.3,0.0,0.125,0.058,0.0,0.611,0.636,0.233,95.91,94.27,78.56,69.0,0.105,6,6,0,4,15,12,4,38,0,2,2,4.11,2.55,1,8,9,36,0,0,18,3,3,4,0.75,6,14,0.429,0.5,1,1,1.0,0.243,0.281,0.444,0.455,0.2,0.167,0.0,0.2,0.15,0.107,0.0,0.333,0.5,0.0,0.125,0.182,0.258
1630228,16.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:09,38.5,0.0,6.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300478,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,0.857,0.143,0.625,0.0,0.0,0.125,0.375,0.0,0.625,0.8,0.2,0.0,0.0,0.8,0.2,149.4,160.5,142.3,141.0,7.0,19.5,0.235,4.0,26.7,0.077,0.214,0.148,6.7,0.714,0.794,0.263,100.66,97.52,81.27,38.0,0.144,0,0,2,10,4,2,0,26,0,1,4,4.77,1.56,2,5,7,40,0,0,28,4,2,3,0.667,3,4,0.75,0.713,3,5,0.6,0.227,0.2,0.0,0.067,0.6,0.636,1.0,0.273,0.333,0.211,0.5,0.0,0.0,0.0,0.167,0.5,0.262
1626172,7.0,11.0,9.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:12,43.3,0.0,23.0,2.0,5.0,0.0,0.0,9.0,13.0,0.692,1.0,1.0,1.0,0022300478,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,143.0,152.3,152.4,153.3,-9.3,-1.1,0.136,0.0,42.9,0.111,0.125,0.118,0.0,0.75,0.788,0.08,98.95,95.6,79.67,44.0,0.049,0,2,0,6,7,8,0,26,0,5,1,4.18,1.63,5,3,8,42,1,0,38,3,3,4,0.75,0,0,0.0,0.75,3,4,0.75,0.12,0.093,0.0,0.0,0.1,0.091,0.667,0.182,0.286,0.143,0.0,0.0,0.0,0.0,0.556,0.125,0.104
201939,30.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:45,67.2,0.0,19.0,4.0,7.0,0.0,1.0,8.0,13.0,0.615,2.0,4.0,0.5,0022300478,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.478,0.522,0.4,0.067,0.5,0.0,0.1,0.067,0.333,0.5,0.5,0.8,0.2,0.636,0.364,134.0,138.0,143.0,141.4,-9.0,-3.4,0.231,3.0,18.8,0.0,0.154,0.07,6.3,0.587,0.617,0.324,98.82,97.85,81.54,71.0,0.132,2,0,0,10,13,9,4,46,0,1,2,4.3,2.61,0,7,7,80,3,0,52,6,4,6,0.667,7,17,0.412,0.477,3,3,1.0,0.297,0.343,0.417,0.414,0.25,0.214,0.0,0.235,0.167,0.222,0.286,0.333,0.5,0.0,0.067,0.2,0.306
101108,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:41,55.7,0.0,10.0,3.0,3.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0022300478,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,G,,,0.571,0.429,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,135.4,135.0,132.9,135.1,2.4,-0.1,0.214,0.0,46.2,0.045,0.136,0.091,0.0,0.643,0.605,0.108,93.51,92.91,77.42,60.0,0.078,0,0,0,4,9,8,4,34,0,2,2,4.03,2.16,1,7,8,59,0,0,51,6,0,0,0.0,4,7,0.571,0.57,1,1,1.0,0.125,0.132,0.143,0.176,0.0,0.091,0.2,0.188,0.19,0.261,0.0,0.0,0.0,0.0,0.182,0.167,0.111
203952,11.0,8.0,4.0,4.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:56,53.0,0.0,13.0,1.0,2.0,0.0,0.0,5.0,10.0,0.5,0.0,3.0,0.0,0022300478,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,,0.6,0.4,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,114.9,110.7,137.0,140.7,-22.1,-30.0,0.0,0.0,0.0,0.074,0.045,0.061,9.1,0.55,0.55,0.183,96.33,96.82,80.68,56.0,0.043,0,4,0,6,14,11,6,46,0,2,1,4.26,2.1,2,2,4,26,1,0,14,0,2,4,0.5,3,6,0.5,0.5,6,6,1.0,0.217,0.204,0.111,0.174,0.0,0.0,0.333,0.091,0.176,0.0,0.143,0.0,0.333,0.0,0.167,0.125,0.177
1631218,4.0,5.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:23,41.0,0.0,17.0,0.0,2.0,3.0,0.0,7.0,10.0,0.7,1.0,2.0,0.5,0022300478,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,118.5,113.6,115.8,119.0,2.6,-5.4,0.111,1.0,25.0,0.095,0.0,0.05,25.0,0.5,0.5,0.124,99.77,100.52,83.77,44.0,-0.011,0,2,0,4,11,5,4,28,2,4,0,4.38,1.63,5,2,7,30,0,0,24,2,1,3,0.333,1,1,1.0,0.5,4,6,0.667,0.1,0.1,0.0,0.0,0.0,0.0,0.333,0.0,0.111,0.2,0.333,0.0,0.0,0.667,0.4,0.0,0.08
203967,13.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:05,40.4,0.0,11.0,6.0,6.0,1.0,1.0,5.0,12.0,0.417,0.0,2.0,0.0,0022300478,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.714,0.286,0.615,0.0,0.231,0.0,0.154,0.231,0.615,0.25,0.75,1.0,0.0,0.4,0.6,123.4,120.0,117.0,115.9,6.4,4.1,0.375,3.0,37.5,0.048,0.3,0.171,12.5,0.786,0.825,0.201,92.34,94.07,78.39,45.0,0.221,3,0,0,8,7,7,4,26,0,1,1,4.14,1.7,7,8,14,48,0,0,37,6,4,4,1.0,1,3,0.333,0.713,2,5,0.4,0.238,0.167,0.125,0.105,0.5,0.5,0.167,0.5,0.389,0.429,0.333,0.5,0.0,0.0,0.111,0.167,0.241
1641764,13.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:19,53.5,0.0,8.0,2.0,2.0,2.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,0022300478,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.6,0.4,0.308,0.0,0.692,0.154,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,120.4,121.1,123.8,126.8,-3.4,-5.7,0.217,0.0,33.3,0.0,0.074,0.036,0.0,0.65,0.65,0.158,97.39,95.97,79.97,57.0,0.107,2,0,2,4,10,13,4,30,2,2,2,4.64,2.35,4,3,7,57,1,0,45,5,2,6,0.333,3,4,0.75,0.5,1,3,0.333,0.179,0.175,0.3,0.174,0.0,0.0,0.0,0.133,0.095,0.263,0.0,0.333,0.0,0.5,0.167,0.333,0.188
1631221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300478,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300478,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300478,1610612743,Denver,Nuggets,DEN,nuggets,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300478,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300478,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300478,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,,DNP - League Suspension,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
