personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:19,9.9,0,0,0,1,1,0,0,1,0.0,0,1,0.0,0022300152,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.1,140.0,101.4,90.0,32.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.287,116.89,121.01,100.84,10.0,-0.118,0,0,0,0,0,0,3,4,0,0,0,4.67,0.34,0,0,0,6,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,21,5,2,3,2,0,2,5,0,1,1,0,1,1,1,1,12:14,61.8,0,20,2,3,4,4,8,12,0.667,3,5,0.6,0022300152,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.923,0.077,0.667,0.19,0.143,0.0,0.19,0.0,0.476,0.143,0.857,1.0,0.0,0.25,0.75,132.5,131.1,125.0,125.8,7.5,5.3,0.174,4.0,20.0,0.097,0.087,0.093,5.0,0.654,0.691,0.227,98.79,98.95,82.46,61.0,0.151,0,0,0,10,0,12,10,28,1,3,5,3.76,2.04,3,4,7,54,1,1,34,4,4,8,0.5,4,5,0.8,0.614,1,1,1.0,0.258,0.213,0.1,0.053,0.5,0.5,0.3,0.182,0.238,0.267,0.2,0.333,0.0,0.333,0.25,0.417,0.263
1628470,3,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,7:55,41.0,0,14,3,3,1,1,3,5,0.6,2,3,0.667,0022300152,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,F,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.8,139.0,120.0,119.5,19.9,19.5,0.095,0.0,40.0,0.0,0.15,0.083,0.0,0.5,0.5,0.072,99.83,100.32,83.6,41.0,0.023,0,0,0,0,0,8,3,14,0,5,0,4.47,1.61,1,6,7,27,0,0,24,2,0,1,0.0,1,2,0.5,0.333,1,3,0.333,0.045,0.079,0.111,0.071,0.0,0.0,0.0,0.273,0.25,0.143,0.0,0.25,1.0,0.0,0.556,0.0,0.053
202696,10,8,4,4,1,0,8,17,0,1,1,0,2,2,2,2,12:47,62.4,0,12,7,1,1,1,5,13,0.385,2,5,0.4,0022300152,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.818,0.182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,134.7,132.3,110.4,106.3,24.3,26.1,0.148,0.0,26.7,0.04,0.2,0.133,0.0,0.455,0.455,0.167,97.17,99.92,83.27,65.0,0.109,0,0,0,10,1,10,6,22,1,1,2,3.72,2.12,1,13,14,55,2,0,42,4,4,7,0.571,1,4,0.25,0.455,6,13,0.462,0.156,0.196,0.0,0.105,0.0,0.0,0.5,0.368,0.381,0.211,0.0,0.167,0.5,0.2,0.083,0.182,0.116
203897,24,2,0,2,1,0,1,2,0,1,1,0,0,0,0,0,12:47,62.3,0,18,2,3,7,1,6,12,0.5,4,9,0.444,0022300152,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.706,0.294,0.5,0.083,0.25,0.167,0.25,0.333,0.417,0.333,0.667,0.5,0.5,0.375,0.625,134.7,132.3,110.4,106.3,24.3,26.1,0.125,1.5,12.0,0.0,0.057,0.033,8.0,0.529,0.598,0.334,97.17,99.92,83.27,65.0,0.102,8,0,4,10,1,10,6,22,2,3,4,4.16,2.36,3,7,9,56,2,0,31,3,1,3,0.333,8,15,0.533,0.47,0,0,0.0,0.25,0.304,0.167,0.263,0.6,0.636,0.0,0.105,0.095,0.158,0.4,0.167,0.0,0.4,0.25,0.364,0.279
1629632,18,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12:03,60.1,0,12,3,6,1,1,5,13,0.385,1,5,0.2,0022300152,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.333,0.667,0.333,0.222,0.667,0.167,0.0,0.278,0.111,0.0,1.0,1.0,0.0,0.571,0.429,135.2,132.3,111.4,109.8,23.9,22.4,0.28,7.0,41.2,0.0,0.094,0.055,5.9,1.0,1.0,0.16,98.95,100.75,83.96,62.0,0.167,5,3,3,2,0,9,3,24,0,1,1,4.14,2.14,0,7,7,58,0,0,47,7,1,1,1.0,6,8,0.75,0.778,1,1,1.0,0.219,0.164,0.333,0.3,0.0,0.0,0.0,0.167,0.15,0.333,0.2,0.167,0.0,0.0,0.083,0.167,0.22
1627936,10,4,0,4,2,0,0,0,1,0,1,0,0,0,0,0,8:14,39.0,0,7,0,4,1,1,3,8,0.375,0,4,0.0,0022300152,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,,,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,139.6,134.1,99.5,100.0,40.1,34.1,0.176,0.0,42.9,0.059,0.0,0.026,0.0,1.333,1.289,0.09,92.77,94.43,78.69,41.0,0.17,3,3,2,2,1,6,5,18,0,1,2,4.4,1.67,1,3,4,38,0,0,33,3,1,1,1.0,2,2,1.0,1.0,2,2,1.0,0.15,0.086,0.286,0.167,0.25,0.2,0.2,0.0,0.063,0.273,0.0,0.2,0.0,0.0,0.125,0.154,0.182
1630172,10,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9:57,51.5,0,10,3,4,4,0,4,10,0.4,1,3,0.333,0022300152,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.6,0.4,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,129.5,128.8,114.9,117.3,14.6,11.5,0.0,0.0,0.0,0.0,0.125,0.058,0.0,0.5,0.5,0.167,101.08,100.31,83.59,52.0,0.051,0,0,0,2,1,8,14,34,1,1,0,4.23,1.96,4,5,8,36,0,0,26,0,2,6,0.333,2,4,0.5,0.4,4,6,0.667,0.167,0.2,0.222,0.211,0.0,0.0,0.0,0.231,0.143,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.149
1628975,12,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,6:34,33.9,0,10,0,2,2,2,4,6,0.667,2,4,0.5,0022300152,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.75,135.9,139.4,113.6,114.7,22.3,24.7,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.75,0.75,0.191,97.47,95.81,79.84,33.0,0.145,3,3,3,0,1,7,10,18,0,1,1,4.05,1.36,0,2,2,30,0,0,21,1,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0.25,0.229,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.333,0.0,0.0,0.167,0.077,0.261
203083,12,4,2,2,2,0,5,12,0,0,0,2,0,2,1,2,5:21,28.0,0,9,2,2,2,1,4,5,0.8,1,1,1.0,0022300152,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.667,0.833,0.4,0.6,0.0,0.0,0.4,0.6,133.9,137.0,116.0,117.9,17.8,19.2,0.111,0.5,7.1,0.278,0.222,0.259,14.3,0.5,0.53,0.365,97.53,95.65,79.71,27.0,0.148,8,7,0,10,0,6,7,16,0,2,4,3.86,1.01,9,3,12,24,0,0,12,1,4,8,0.5,1,1,1.0,0.5,2,3,0.667,0.357,0.323,0.0,0.0,0.5,0.5,0.625,0.5,0.583,0.2,1.0,0.167,1.0,0.0,0.4,0.5,0.324
1630245,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6:13,35.9,0,8,1,5,1,0,4,7,0.571,0,2,0.0,0022300152,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.0,119.4,101.9,102.8,14.1,16.7,0.0,0.0,0.0,0.0,0.067,0.028,14.3,0.6,0.68,0.17,107.2,105.15,87.63,36.0,0.064,3,0,0,0,0,4,9,18,1,0,1,4.15,1.31,1,4,5,26,0,0,19,0,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0.133,0.139,0.286,0.176,0.333,0.286,0.0,0.091,0.067,0.0,0.5,0.0,0.0,0.25,0.0,0.143,0.186
1631207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:14,8.7,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0022300152,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,88.8,77.8,127.1,133.3,-38.3,-55.6,1.0,1.0,20.0,0.0,0.333,0.143,20.0,0.333,0.333,0.508,129.23,134.3,111.92,9.0,0.047,0,0,0,2,0,0,4,8,1,0,0,4.94,0.3,0,1,1,11,0,0,7,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.333,0.333,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.286
1641763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:44,5.0,0,0,1,0,0,0,0,1,0.0,0,1,0.0,0022300152,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.3,140.0,140.0,-99.0,-106.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.205,123.71,137.74,114.78,6.0,0.0,0,0,0,0,0,0,4,4,0,0,0,5.39,0.2,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:44,5.0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0022300152,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.3,140.0,140.0,-99.0,-106.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,123.71,137.74,114.78,6.0,0.095,0,0,0,0,0,0,4,4,0,0,0,5.02,0.18,1,1,2,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
