personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630604,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:05,11.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300166,1610612740,New Orleans,Pelicans,NOP,pelicans,E.J.,Liddell,E. Liddell,ej-liddell,,,,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,130.2,136.4,82.7,81.8,47.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.515,0.399,109.71,107.76,89.8,11.0,0.029,2,0,0,2,4,0,2,8,0,1,1,4.22,0.45,0,1,1,11,0,0,6,0,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0.333,0.429,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.2,0.267
1630183,10.0,11.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:49,52.2,0.0,15.0,0.0,7.0,0.0,0.0,6.0,18.0,0.333,0.0,2.0,0.0,0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.286,0.714,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,132.9,128.8,85.2,94.2,47.7,34.6,0.15,0.0,30.0,0.0,0.0,0.0,0.0,0.714,0.714,0.126,101.57,97.88,81.57,52.0,0.083,0,0,0,2,9,7,2,26,0,2,0,4.23,2.0,1,6,7,27,0,1,20,3,2,2,1.0,2,5,0.4,0.57,1,3,0.333,0.167,0.171,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.182,0.0,0.149
1626157,23.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,11:17,55.8,0.0,6.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.583,0.417,0.435,0.0,0.522,0.0,0.043,0.174,0.435,1.0,0.0,1.0,0.0,1.0,0.0,123.7,122.8,93.8,101.8,29.9,21.1,0.0,0.0,0.0,0.0,0.091,0.053,18.8,0.917,0.893,0.26,102.5,98.65,82.21,57.0,0.128,4,0,0,10,5,9,2,32,0,6,6,3.89,1.99,1,5,6,38,0,1,20,0,4,5,0.8,5,7,0.714,0.75,1,3,0.333,0.36,0.267,0.4,0.227,0.1,0.133,0.0,0.136,0.111,0.0,0.3,0.0,0.5,0.0,0.429,0.462,0.329
203497,17.0,9.0,9.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,13:12,67.1,0.0,10.0,16.0,4.0,2.0,0.0,4.0,13.0,0.308,0.0,1.0,0.0,0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.471,0.0,0.0,0.118,0.529,0.0,0.471,0.75,0.25,0.0,0.0,0.75,0.25,132.6,125.7,92.1,94.1,40.6,31.6,0.038,0.25,6.3,0.2,0.372,0.309,25.0,0.8,0.827,0.207,101.07,102.64,85.54,70.0,0.207,0,6,2,8,7,9,2,34,0,2,8,4.19,2.5,6,21,27,56,1,0,42,1,3,3,1.0,1,2,0.5,0.8,5,8,0.625,0.133,0.1,0.0,0.0,0.643,0.632,0.833,0.516,0.568,0.05,0.286,0.0,0.667,0.0,0.154,0.444,0.193
1630162,26.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:50,69.1,0.0,18.0,3.0,3.0,5.0,3.0,8.0,15.0,0.533,2.0,7.0,0.286,0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.636,0.364,0.615,0.077,0.231,0.308,0.154,0.385,0.538,0.25,0.75,0.5,0.5,0.3,0.7,132.4,128.2,75.3,81.2,57.2,47.0,0.348,2.67,22.9,0.0,0.065,0.043,8.6,0.5,0.537,0.366,103.88,101.61,84.68,71.0,0.188,10,0,8,14,11,6,2,32,0,1,2,4.03,2.46,0,7,7,66,0,0,40,8,4,9,0.444,6,13,0.462,0.455,1,4,0.25,0.303,0.4,0.143,0.296,0.364,0.385,0.0,0.091,0.079,0.381,0.231,0.5,0.4,0.0,0.077,0.133,0.286
201144,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:36,44.2,0.0,3.0,4.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,4.0,0.25,0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,125.6,123.9,89.0,91.1,36.6,32.8,0.235,0.0,44.4,0.0,0.148,0.089,0.0,1.2,1.2,0.101,102.2,101.66,84.72,46.0,0.225,3,0,3,0,5,6,0,22,0,2,1,4.19,1.66,1,6,7,55,0,0,47,4,0,0,0.0,4,5,0.8,0.8,0,0,0.0,0.19,0.135,0.444,0.294,0.0,0.0,0.0,0.2,0.167,0.308,0.0,0.5,0.0,0.0,0.2,0.083,0.211
1629675,9.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:50,47.2,0.0,4.0,3.0,2.0,2.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,109.4,111.8,77.6,80.0,31.8,31.8,0.0,0.0,0.0,0.05,0.13,0.093,0.0,0.563,0.563,0.151,114.23,111.36,92.8,51.0,0.086,0,2,0,6,6,4,0,16,0,2,1,4.07,1.68,1,6,7,33,0,0,22,0,3,4,0.75,1,4,0.25,0.5,1,1,1.0,0.174,0.186,0.2,0.211,0.0,0.0,1.0,0.167,0.211,0.0,0.0,0.111,0.0,0.0,0.25,0.1,0.158
1629638,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:41,39.7,0.0,13.0,4.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6,83.3,109.0,117.1,-22.4,-33.7,0.571,4.0,72.7,0.0,0.211,0.103,18.2,0.0,0.0,0.069,111.96,110.06,91.71,42.0,0.145,0,0,0,0,8,6,0,20,0,0,1,4.56,1.63,0,5,5,39,0,0,35,8,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0.0,0.032,0.0,0.083,0.0,0.0,0.0,0.333,0.267,0.889,0.25,0.2,0.0,0.0,0.0,0.125,0.0
203937,6.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:12,52.9,0.0,11.0,2.0,4.0,3.0,1.0,5.0,14.0,0.357,1.0,3.0,0.333,0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,121.7,117.5,88.3,94.4,33.4,23.1,0.227,2.5,45.5,0.0,0.065,0.039,18.2,0.833,0.773,0.105,107.0,105.3,87.75,57.0,0.082,0,0,0,2,6,5,2,26,0,2,1,3.95,1.86,1,7,8,40,0,0,31,5,1,1,1.0,1,2,0.5,0.667,0,2,0.0,0.083,0.075,0.143,0.111,0.083,0.125,0.0,0.091,0.083,0.278,0.2,0.167,0.333,0.0,0.222,0.071,0.09
1629003,10.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:33,41.1,0.0,11.0,4.0,1.0,3.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.444,0.556,0.6,0.0,0.3,0.5,0.1,0.6,0.6,0.667,0.333,1.0,0.0,0.75,0.25,103.9,102.2,98.5,97.7,5.4,4.5,0.077,0.5,8.3,0.0,0.182,0.098,16.7,0.5,0.53,0.243,109.89,111.26,92.71,45.0,0.108,6,0,5,6,4,7,0,20,0,1,2,4.27,1.5,0,6,6,39,1,1,25,1,2,2,1.0,2,7,0.286,0.444,1,2,0.5,0.235,0.281,0.2,0.333,0.143,0.083,0.0,0.25,0.235,0.071,0.25,0.5,0.0,0.0,0.125,0.182,0.217
1630568,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:52,11.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,82.7,81.8,130.2,136.4,-47.5,-54.5,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.5,0.512,0.388,109.71,107.76,89.8,11.0,0.029,0,0,0,4,2,4,0,4,0,3,1,4.42,0.47,2,1,3,11,0,0,6,0,0,2,0.0,2,2,1.0,0.5,0,1,0.0,0.5,0.364,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.556
1628972,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:52,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.8,0.2,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,82.7,81.8,130.2,136.4,-47.5,-54.5,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.4,0.4,0.388,109.71,107.76,89.8,11.0,0.088,4,0,2,4,2,4,0,4,1,0,0,4.26,0.45,1,1,2,11,0,0,5,0,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0.5,0.455,0.0,0.333,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.444
1631169,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:09,6.7,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,100.0,172.9,185.7,-53.8,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,107.2,112.0,93.33,7.0,-0.222,0,0,0,0,0,4,0,2,0,2,0,4.24,0.31,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1630227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:09,6.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Daishen,Nix,D. Nix,daishen-nix,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,100.0,172.9,185.7,-53.8,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,112.0,93.33,7.0,0.0,0,0,0,0,0,4,0,2,0,0,0,3.4,0.25,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
