personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202699,14.0,6.0,3.0,3.0,3.0,0.0,2.0,4.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,13:00,75.9,0.0,17.0,2.0,8.0,2.0,4.0,6.0,13.0,0.462,3.0,6.0,0.5,0022300275,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.938,0.063,0.714,0.143,0.214,0.5,0.071,0.143,0.571,0.2,0.8,1.0,0.0,0.333,0.667,117.6,117.1,124.2,121.7,-6.6,-4.6,0.1,0.75,12.5,0.071,0.065,0.068,16.7,0.406,0.404,0.227,103.12,104.44,87.03,82.0,0.042,2,2,7,8,17,10,15,34,5,1,5,4.34,2.92,8,5,13,55,0,0,33,3,4,12,0.333,2,4,0.5,0.375,1,1,1.0,0.167,0.216,0.071,0.034,0.1,0.2,0.273,0.1,0.161,0.231,0.333,0.333,0.0,0.625,0.056,0.357,0.146
202694,13.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:27,57.3,0.0,19.0,6.0,1.0,2.0,1.0,8.0,12.0,0.667,2.0,3.0,0.667,0022300275,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,0.75,0.25,0.462,0.154,0.462,0.154,0.077,0.154,0.308,0.333,0.667,1.0,0.0,0.6,0.4,119.4,118.0,121.2,119.4,-1.8,-1.3,0.043,0.0,7.7,0.037,0.261,0.14,0.0,0.5,0.523,0.181,104.05,105.49,87.91,61.0,0.1,2,0,2,4,14,7,9,26,1,1,0,4.28,2.08,4,7,10,33,0,0,20,1,4,10,0.4,1,2,0.5,0.416,4,5,0.8,0.179,0.231,0.222,0.158,0.143,0.083,0.167,0.333,0.292,0.1,0.0,0.111,0.25,0.333,0.091,0.0,0.181
1630194,14.0,8.0,5.0,3.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:02,43.7,0.0,15.0,4.0,4.0,1.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,0022300275,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,C,,,0.857,0.143,0.714,0.0,0.214,0.0,0.071,0.286,0.714,0.2,0.8,1.0,0.0,0.333,0.667,106.9,108.7,125.2,121.7,-18.3,-13.0,0.067,1.0,11.1,0.0,0.267,0.098,11.1,0.929,0.941,0.149,102.12,102.7,85.58,46.0,0.144,4,0,0,10,9,7,9,22,0,3,1,4.58,1.71,2,6,8,30,0,0,22,1,3,4,0.75,3,3,1.0,0.856,4,7,0.571,0.286,0.149,0.25,0.083,0.25,0.25,0.0,0.364,0.222,0.25,0.2,0.0,0.5,0.0,0.333,0.25,0.28
1629001,21.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:29,75.1,0.0,21.0,3.0,2.0,3.0,1.0,7.0,17.0,0.412,4.0,9.0,0.444,0022300275,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.368,0.632,0.286,0.0,0.571,0.0,0.143,0.19,0.286,0.0,1.0,0.0,1.0,0.0,1.0,115.8,117.9,123.0,123.4,-7.2,-5.4,0.074,0.5,7.4,0.023,0.097,0.054,14.8,0.474,0.506,0.27,102.91,101.78,84.82,78.0,0.029,4,4,0,6,17,9,14,30,1,6,2,4.23,2.74,3,6,9,65,0,0,38,2,3,6,0.5,4,13,0.308,0.367,2,3,0.667,0.206,0.253,0.4,0.5,0.214,0.235,0.077,0.136,0.114,0.2,0.4,0.1,0.2,0.2,0.4,0.143,0.228
201976,26.0,5.0,0.0,5.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:24,75.0,0.0,14.0,6.0,5.0,3.0,2.0,4.0,11.0,0.364,1.0,5.0,0.2,0022300275,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,0.667,0.333,0.538,0.0,0.346,0.0,0.115,0.115,0.538,0.143,0.857,0.333,0.667,0.2,0.8,114.8,114.8,129.8,129.6,-15.1,-14.8,0.28,2.33,25.9,0.049,0.182,0.108,11.1,0.767,0.756,0.215,101.29,101.34,84.45,81.0,0.157,3,3,0,14,24,12,14,32,0,4,6,4.34,2.96,3,8,11,84,0,1,62,7,4,7,0.571,6,8,0.75,0.667,0,0,0.0,0.286,0.208,0.231,0.185,0.3,0.313,0.167,0.273,0.235,0.5,0.214,0.2,0.0,0.0,0.211,0.4,0.28
1627788,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:17,33.0,0.0,10.0,1.0,2.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300275,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,117.6,103.1,102.9,8.1,14.8,0.0,0.0,0.0,0.0,0.071,0.031,0.0,0.0,0.0,0.1,115.2,112.14,93.45,34.0,-0.081,0,0,0,0,9,7,10,16,0,3,0,4.81,1.26,0,4,4,15,0,0,11,0,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.133,0.0,0.214,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.111,0.0,0.0,0.3,0.0,0.0
203496,18.0,7.0,3.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:38,59.0,0.0,10.0,2.0,2.0,4.0,5.0,4.0,9.0,0.444,2.0,3.0,0.667,0022300275,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.333,0.667,0.111,0.0,0.5,0.278,0.389,0.444,0.111,1.0,0.0,1.0,0.0,1.0,0.0,105.4,107.6,124.4,123.1,-19.0,-15.5,0.053,0.5,7.1,0.077,0.091,0.082,14.3,0.611,0.745,0.164,104.19,103.65,86.37,66.0,0.14,8,2,5,2,19,7,14,26,0,4,3,4.01,2.2,4,7,11,49,0,0,34,1,1,4,0.25,3,5,0.6,0.444,2,3,0.667,0.174,0.155,0.273,0.261,0.5,0.368,0.25,0.143,0.192,0.083,0.154,0.417,0.5,0.0,0.2,0.231,0.254
1630231,2.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:57,28.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300275,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,99.7,100.0,103.7,103.6,-4.0,-3.6,0.0,0.0,0.0,0.0,0.182,0.074,0.0,0.2,0.2,0.156,104.63,104.56,87.13,29.0,0.02,0,0,0,2,9,4,2,12,1,1,0,4.24,0.98,2,2,4,12,0,0,7,0,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.182,0.0,0.0,0.333,0.0,1.0,0.167,0.0,0.069
1628964,11.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,6:52,37.9,0.0,6.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0022300275,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.429,0.571,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,118.1,115.6,117.2,119.5,0.8,-4.0,0.083,0.5,9.1,0.217,0.05,0.14,18.2,0.714,0.698,0.196,105.65,105.85,88.21,45.0,0.121,0,5,0,4,12,7,8,12,0,1,1,4.13,1.47,9,6,15,29,0,0,17,1,2,4,0.5,2,3,0.667,0.57,4,5,0.8,0.25,0.189,0.222,0.222,0.091,0.125,0.714,0.083,0.316,0.125,0.286,0.0,0.5,0.0,0.083,0.077,0.212
1627759,20.0,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:40,75.1,0.0,18.0,3.0,2.0,4.0,4.0,7.0,19.0,0.368,4.0,5.0,0.8,0022300275,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.8,0.2,0.7,0.1,0.15,0.4,0.15,0.45,0.6,0.286,0.714,1.0,0.0,0.375,0.625,123.8,121.8,109.4,111.8,14.4,10.0,0.0,0.0,0.0,0.037,0.079,0.062,12.5,0.425,0.46,0.287,105.53,105.2,87.67,78.0,0.057,9,3,8,12,16,9,12,38,2,3,3,4.17,2.58,6,8,14,45,2,0,20,0,4,11,0.364,4,9,0.444,0.4,0,4,0.0,0.267,0.364,0.1,0.2,0.12,0.138,0.143,0.115,0.121,0.0,0.188,0.5,0.333,0.667,0.333,0.15,0.211
