personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
2544,25.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:01,73.0,0.0,6.0,4.0,1.0,3.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0022300633,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.789,0.211,0.56,0.08,0.36,0.0,0.08,0.24,0.48,0.429,0.571,1.0,0.0,0.6,0.4,131.1,135.9,114.8,116.5,16.3,19.4,0.387,2.4,33.3,0.0,0.118,0.063,13.9,0.605,0.629,0.283,108.21,105.55,87.96,78.0,0.143,6,0,0,12,14,12,17,34,3,2,4,3.66,2.34,3,9,12,74,0,0,46,12,3,8,0.375,7,11,0.636,0.526,2,4,0.5,0.244,0.271,0.2,0.174,0.222,0.182,0.0,0.19,0.16,0.414,0.5,0.222,0.0,0.6,0.111,0.308,0.236
203076,22.0,10.0,7.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,12:22,72.2,0.0,24.0,6.0,5.0,2.0,0.0,11.0,17.0,0.647,1.0,4.0,0.25,0022300633,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.944,0.056,0.909,0.182,0.0,0.182,0.091,0.182,0.727,0.6,0.4,0.0,0.0,0.6,0.4,138.3,140.5,121.3,122.5,17.0,18.0,0.182,0.0,23.1,0.179,0.2,0.19,0.0,0.556,0.545,0.235,107.09,105.71,88.09,79.0,0.117,4,4,4,16,16,9,17,42,1,1,3,3.9,2.5,7,10,16,97,3,0,76,6,5,8,0.625,5,10,0.5,0.556,5,6,0.833,0.233,0.257,0.0,0.038,0.25,0.417,1.0,0.286,0.423,0.214,0.0,0.0,0.333,0.2,0.077,0.273,0.198
1630559,20.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:55,68.2,0.0,28.0,3.0,3.0,3.0,0.0,10.0,18.0,0.556,3.0,10.0,0.3,0022300633,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.667,0.333,0.5,0.0,0.3,0.2,0.2,0.35,0.5,0.4,0.6,1.0,0.0,0.571,0.429,142.4,147.9,120.8,126.4,21.7,21.5,0.25,8.0,42.1,0.0,0.103,0.056,5.3,0.889,0.929,0.14,107.71,103.32,86.1,71.0,0.122,7,0,4,10,18,11,17,38,1,4,3,4.26,2.51,1,5,5,73,2,0,57,8,3,4,0.75,4,5,0.8,0.778,1,1,1.0,0.179,0.143,0.118,0.12,0.4,0.308,0.0,0.158,0.125,0.276,0.1,0.0,0.0,0.25,0.286,0.231,0.19
1626156,29.0,4.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:37,75.5,0.0,19.0,0.0,4.0,1.0,1.0,7.0,16.0,0.438,3.0,9.0,0.333,0022300633,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.278,0.722,0.138,0.069,0.828,0.0,0.034,0.103,0.069,0.0,1.0,0.625,0.375,0.5,0.5,132.2,131.7,123.7,121.7,8.5,10.0,0.129,2.0,16.0,0.0,0.0,0.0,8.0,0.778,0.768,0.245,103.98,104.99,87.49,82.0,0.1,3,0,0,2,12,14,10,38,1,3,1,4.14,2.8,0,3,3,77,1,0,53,4,2,5,0.4,8,13,0.615,0.556,3,3,1.0,0.244,0.257,0.5,0.52,0.1,0.154,0.0,0.0,0.0,0.16,0.2,0.125,0.25,0.167,0.214,0.091,0.269
1631108,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:01,17.1,0.0,5.0,0.0,4.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0022300633,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,136.8,143.9,158.8,-4.4,-22.0,0.1,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.102,101.04,97.26,81.05,19.0,0.057,0,0,0,0,2,4,0,12,0,0,1,4.65,0.74,0,0,0,11,0,0,9,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.077
1629020,17.0,3.0,3.0,0.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:14,52.1,0.0,6.0,5.0,2.0,1.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,0022300633,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,0.909,0.091,0.824,0.0,0.176,0.118,0.0,0.235,0.824,0.714,0.286,1.0,0.0,0.75,0.25,137.1,131.6,130.5,131.6,6.6,0.0,0.0,0.0,0.0,0.0,0.2,0.125,15.4,0.773,0.743,0.233,100.35,101.96,84.97,57.0,0.123,4,0,2,14,10,13,8,34,0,2,1,4.42,2.14,2,5,7,31,0,0,19,0,3,5,0.6,5,6,0.833,0.726,1,1,1.0,0.276,0.262,0.125,0.083,0.0,0.077,0.0,0.5,0.455,0.0,0.25,0.6,0.333,0.0,0.182,0.1,0.227
1629060,10.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:34,40.1,0.0,14.0,3.0,1.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,0022300633,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,146.6,145.2,134.8,142.5,11.8,2.7,0.111,2.0,28.6,0.0,0.2,0.115,14.3,1.333,1.289,0.117,104.04,101.71,84.75,42.0,0.11,2,0,2,2,8,11,7,24,0,3,2,4.05,1.42,0,4,4,24,0,0,18,2,1,1,1.0,2,2,1.0,1.0,2,3,0.667,0.143,0.1,0.25,0.167,0.182,0.133,0.0,0.375,0.333,0.143,0.167,0.333,0.0,0.0,0.3,0.167,0.164
1626174,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:56,24.7,0.0,13.0,0.0,1.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0022300633,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3,115.4,136.2,136.0,-13.9,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.082,99.79,102.86,85.71,26.0,-0.03,0,0,0,0,4,9,2,12,0,3,2,3.73,0.81,0,3,3,10,0,0,7,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0.0,0.059,0.0,0.0,0.286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.286,0.067
1628470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300633,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300633,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300633,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300633,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300633,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300633,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
