personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630166,9.0,11.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:57,49.7,0.0,4.0,6.0,1.0,2.0,1.0,2.0,10.0,0.2,0.0,1.0,0.0,0022300665,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,106.3,107.3,131.3,128.6,-24.9,-21.3,0.263,1.67,31.3,0.087,0.261,0.174,18.8,0.5,0.549,0.179,105.26,105.91,88.26,55.0,0.089,2,5,0,6,17,6,7,30,2,3,3,4.49,1.88,4,7,10,40,1,0,28,5,3,5,0.6,1,2,0.5,0.5,1,3,0.333,0.136,0.143,0.0,0.0,0.273,0.294,0.333,0.4,0.381,0.313,0.25,0.2,0.5,0.5,0.3,0.3,0.153
1628398,18.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,13:27,65.0,0.0,10.0,9.0,2.0,1.0,0.0,4.0,11.0,0.364,2.0,3.0,0.667,0022300665,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.778,0.222,0.778,0.111,0.0,0.556,0.222,0.222,0.667,0.857,0.143,0.0,0.0,0.857,0.143,105.9,104.7,91.6,97.0,14.2,7.7,0.238,2.5,18.5,0.054,0.273,0.157,7.4,0.389,0.455,0.292,101.0,98.63,82.19,64.0,0.148,4,0,10,12,4,5,13,30,1,2,2,4.08,2.31,7,13,20,51,0,0,29,5,4,7,0.571,3,11,0.273,0.389,2,4,0.5,0.25,0.286,0.0,0.25,0.5,0.333,0.167,0.429,0.333,0.263,0.286,0.0,0.286,0.167,0.222,0.25,0.269
1629655,16.0,8.0,4.0,4.0,4.0,0.0,4.0,8.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,12:36,62.0,0.0,19.0,5.0,7.0,5.0,2.0,7.0,15.0,0.467,1.0,5.0,0.2,0022300665,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,110.0,108.6,95.5,101.7,14.5,6.9,0.1,2.0,13.3,0.25,0.179,0.217,6.7,0.75,0.694,0.193,102.04,99.39,82.82,58.0,0.17,4,9,0,12,4,5,13,26,1,2,5,4.26,2.28,11,7,18,46,0,1,32,2,6,8,0.75,0,0,0.0,0.75,4,4,1.0,0.231,0.143,0.0,0.0,0.5,0.667,0.8,0.294,0.481,0.111,0.167,0.333,0.143,0.25,0.222,0.625,0.254
1629673,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14:34,68.9,0.0,11.0,1.0,6.0,1.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300665,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.615,0.385,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.6,0.4,1.0,0.0,0.667,0.333,113.9,112.9,100.4,102.8,13.5,10.1,0.12,0.75,15.0,0.0,0.031,0.015,20.0,0.5,0.5,0.209,103.28,102.5,85.41,70.0,0.045,0,0,0,8,10,6,11,32,0,2,0,3.98,2.39,2,1,3,43,0,0,25,3,2,2,1.0,4,11,0.364,0.462,2,2,1.0,0.194,0.213,0.25,0.357,0.0,0.0,0.0,0.05,0.031,0.15,0.333,0.286,0.167,0.0,0.182,0.0,0.165
1626145,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:47,66.2,0.0,10.0,1.0,5.0,1.0,2.0,5.0,10.0,0.5,0.0,1.0,0.0,0022300665,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.75,0.25,0.8,0.133,0.2,0.133,0.0,0.333,0.667,0.5,0.5,1.0,0.0,0.571,0.429,110.0,110.3,97.4,101.4,12.6,8.8,0.375,9.0,34.6,0.028,0.031,0.029,3.8,0.469,0.469,0.212,103.41,101.19,84.32,68.0,0.125,5,0,2,10,9,5,13,28,2,0,1,4.47,2.6,3,3,6,68,2,3,51,9,1,5,0.2,6,11,0.545,0.438,1,1,1.0,0.226,0.246,0.25,0.222,0.0,0.0,0.083,0.048,0.061,0.409,0.111,0.286,0.143,0.333,0.0,0.1,0.2
1630557,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:34,42.6,0.0,10.0,4.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0022300665,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,125.9,129.5,137.9,133.3,-12.0,-3.8,0.167,3.0,30.0,0.0,0.19,0.125,10.0,0.667,0.667,0.142,107.37,107.61,89.67,44.0,0.088,0,0,0,2,17,11,9,26,1,1,0,4.43,1.56,2,4,6,23,1,0,15,3,1,1,1.0,2,5,0.4,0.5,3,5,0.6,0.143,0.194,0.333,0.455,0.0,0.0,0.0,0.308,0.235,0.2,0.077,0.0,0.5,0.5,0.143,0.0,0.14
1641731,13.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:10,62.3,0.0,12.0,0.0,4.0,3.0,2.0,5.0,7.0,0.714,0.0,1.0,0.0,0022300665,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.667,0.333,0.462,0.0,0.462,0.0,0.077,0.308,0.462,0.333,0.667,1.0,0.0,0.6,0.4,132.7,137.1,108.4,110.8,24.3,26.3,0.036,1.0,12.5,0.043,0.0,0.018,12.5,1.0,1.009,0.095,102.24,99.54,82.95,62.0,0.086,4,2,0,6,15,11,13,30,0,2,1,4.35,2.41,2,3,5,23,0,0,16,1,2,3,0.667,3,3,1.0,0.832,3,3,1.0,0.152,0.109,0.286,0.143,0.083,0.063,0.1,0.0,0.034,0.045,0.083,0.4,0.167,0.0,0.25,0.083,0.153
1628963,15.0,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:08,40.8,0.0,18.0,3.0,3.0,0.0,0.0,6.0,19.0,0.316,2.0,7.0,0.286,0022300665,1610612764,Washington,Wizards,WAS,wizards,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,124.2,127.9,127.3,117.8,-3.1,10.1,0.067,0.2,7.1,0.0,0.136,0.091,35.7,0.833,0.868,0.269,104.43,106.95,89.13,43.0,0.086,0,2,0,10,15,8,5,24,0,3,5,4.54,1.61,1,4,5,30,0,0,18,1,4,5,0.8,1,1,1.0,0.832,2,3,0.667,0.25,0.2,0.0,0.0,0.556,0.5,0.0,0.214,0.167,0.071,0.385,0.0,0.0,0.0,0.5,0.556,0.273
1629013,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:30,19.8,0.0,7.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0022300665,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.3,125.0,100.6,95.2,16.7,29.8,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.188,98.88,98.4,82.0,20.0,0.143,0,0,0,0,2,4,3,12,0,0,0,4.79,0.85,0,1,1,13,0,0,9,2,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0.222,0.286,0.5,0.571,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1626153,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:59,17.6,0.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300665,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.667,0.333,0.4,0.4,0.6,0.6,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,129.4,131.6,111.9,105.3,17.5,26.3,0.143,0.0,25.0,0.0,0.167,0.125,0.0,0.833,0.833,0.155,99.2,101.33,84.44,19.0,0.157,3,0,3,0,2,4,3,12,0,0,0,4.52,0.72,0,4,4,14,0,0,10,1,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0.222,0.231,0.25,0.167,0.0,0.0,0.0,0.286,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.2
