personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630533,13.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:30,55.4,0.0,20.0,6.0,3.0,1.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,0.875,0.125,0.615,0.308,0.231,0.0,0.154,0.0,0.308,0.75,0.25,1.0,0.0,0.8,0.2,100.4,103.8,117.9,126.8,-17.4,-23.0,0.158,1.5,21.4,0.0,0.167,0.102,14.3,0.688,0.732,0.194,102.01,96.69,80.57,53.0,0.106,0,3,0,4,19,19,13,32,1,6,2,4.11,1.96,1,10,10,39,0,0,25,3,2,4,0.5,3,4,0.75,0.625,4,5,0.8,0.208,0.174,0.25,0.059,0.667,0.5,0.0,0.3,0.273,0.188,0.222,0.25,0.25,0.25,0.462,0.286,0.236
1631223,16.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:23,65.2,0.0,18.0,2.0,3.0,0.0,0.0,6.0,16.0,0.375,2.0,5.0,0.4,0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,F,,,0.714,0.286,1.0,0.0,0.0,0.625,0.0,0.125,1.0,0.875,0.125,0.0,0.0,0.875,0.125,96.8,100.0,114.3,117.6,-17.5,-17.6,0.0,0.0,0.0,0.031,0.051,0.042,0.0,0.571,0.571,0.189,103.35,100.23,83.52,67.0,0.062,2,2,10,16,21,15,18,30,0,4,0,4.15,2.51,1,5,6,31,1,0,17,0,5,6,0.833,3,8,0.375,0.57,3,7,0.429,0.267,0.23,0.0,0.174,0.0,0.0,0.2,0.074,0.094,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.239
1628991,30.0,14.0,14.0,0.0,0.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,14:25,73.6,0.0,18.0,8.0,1.0,4.0,1.0,9.0,17.0,0.529,0.0,1.0,0.0,0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,0.529,0.471,0.4,0.0,0.5,0.2,0.1,0.1,0.4,0.5,0.5,0.8,0.2,0.636,0.364,102.0,105.1,100.4,102.6,1.6,2.5,0.13,0.75,11.5,0.056,0.19,0.128,15.4,0.794,0.764,0.276,101.27,98.67,82.23,78.0,0.22,3,4,6,12,14,17,9,32,1,1,9,3.9,2.65,5,13,17,71,0,0,47,3,6,9,0.667,6,9,0.667,0.647,6,11,0.545,0.324,0.25,0.625,0.32,0.5,0.6,0.667,0.296,0.333,0.158,0.364,0.143,0.429,0.2,0.059,0.692,0.366
1630217,33.0,8.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,17:25,85.6,0.0,16.0,7.0,2.0,3.0,4.0,4.0,13.0,0.308,2.0,5.0,0.4,0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.654,0.346,0.606,0.061,0.273,0.242,0.121,0.273,0.545,0.3,0.7,0.667,0.333,0.385,0.615,104.4,107.6,97.3,96.7,7.1,10.9,0.241,2.33,18.4,0.023,0.143,0.086,7.9,0.558,0.585,0.304,99.29,98.07,81.73,92.0,0.185,9,0,8,18,18,15,14,36,2,5,3,4.06,3.36,3,12,14,82,2,0,46,7,4,11,0.364,9,15,0.6,0.5,1,3,0.333,0.31,0.31,0.375,0.321,0.571,0.455,0.143,0.2,0.19,0.28,0.231,0.5,0.375,0.333,0.263,0.231,0.333
203935,8.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:37,78.4,0.0,11.0,2.0,6.0,1.0,1.0,4.0,10.0,0.4,1.0,7.0,0.143,0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,Marcus,Smart,M. Smart,marcus-smart,G,,,0.583,0.417,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,91.7,95.1,113.4,118.5,-21.7,-23.5,0.138,0.8,19.0,0.024,0.043,0.034,23.8,0.333,0.333,0.187,102.44,98.43,82.03,81.0,0.003,2,0,0,6,28,17,18,34,0,2,1,3.79,2.78,4,3,6,69,0,1,51,4,3,6,0.5,1,6,0.167,0.333,3,3,1.0,0.121,0.164,0.0,0.208,0.0,0.0,0.143,0.065,0.079,0.222,0.357,0.167,0.0,0.0,0.095,0.1,0.104
1630214,6.0,11.0,10.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,9:51,47.0,0.0,2.0,6.0,1.0,3.0,1.0,1.0,11.0,0.091,0.0,1.0,0.0,0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,95.8,95.9,116.7,113.7,-21.0,-17.8,0.313,5.0,35.7,0.04,0.24,0.14,7.1,0.375,0.375,0.16,98.55,99.79,83.16,49.0,0.093,0,0,0,6,20,10,14,22,0,5,0,4.27,1.85,7,5,10,41,0,0,33,5,2,5,0.4,1,3,0.333,0.375,0,2,0.0,0.158,0.182,0.0,0.154,0.0,0.0,0.143,0.333,0.28,0.417,0.111,0.333,0.5,0.0,0.357,0.0,0.128
1628379,5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:01,50.6,0.0,16.0,7.0,1.0,1.0,0.0,7.0,11.0,0.636,2.0,4.0,0.5,0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,,,,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,89.2,92.6,112.4,113.2,-23.3,-20.6,0.167,0.0,30.0,0.038,0.233,0.143,0.0,0.357,0.357,0.117,98.56,96.36,80.3,54.0,0.101,0,0,0,0,20,12,13,32,2,1,0,4.16,1.91,2,10,12,32,0,0,24,3,0,2,0.0,2,5,0.4,0.285,3,3,1.0,0.1,0.152,0.25,0.235,0.0,0.0,0.25,0.35,0.333,0.214,0.0,0.0,0.0,0.5,0.071,0.0,0.1
1629723,2.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:27,21.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,105.5,108.3,59.7,56.5,45.8,51.8,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.5,0.5,0.081,105.06,106.42,88.68,24.0,0.078,0,0,2,2,0,0,3,8,1,0,0,4.73,0.87,2,3,5,12,0,0,10,0,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0.111,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.077
1631367,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:26,23.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,130.8,70.2,70.8,61.7,59.9,0.231,3.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.039,97.08,97.15,80.96,26.0,0.044,0,0,0,0,0,6,1,14,0,0,0,4.5,0.93,0,0,0,21,0,0,20,3,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0
1631246,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:58,20.5,0.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8,140.0,61.3,59.1,79.5,80.9,0.091,1.0,25.0,0.0,0.154,0.1,25.0,0.0,0.0,0.151,98.79,101.0,84.17,20.0,-0.028,0,0,0,0,0,4,2,10,0,1,0,4.66,0.72,1,4,4,11,0,0,6,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.118,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.125,0.5,0.0,0.0,0.0,0.25,0.0,0.0
