personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629614,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:53,21.1,0.0,7.0,1.0,2.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300019,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.6,100.0,136.4,142.9,-26.8,-42.9,0.571,0.0,57.1,0.083,0.125,0.1,0.0,0.333,0.333,0.12,103.94,106.21,88.51,22.0,0.116,0,2,0,0,0,4,4,22,0,1,0,4.53,0.82,1,2,3,22,0,0,19,4,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0.125,0.158,0.0,0.25,0.0,0.0,0.2,0.2,0.2,0.571,0.0,1.0,0.0,0.0,0.333,0.0,0.091
203496,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:57,38.7,0.0,6.0,1.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,6.0,0.167,0022300019,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,F,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,111.7,115.4,117.1,117.9,-5.4,-2.6,0.067,0.0,25.0,0.0,0.05,0.027,0.0,0.333,0.333,0.071,117.38,115.08,95.9,39.0,0.006,0,0,0,2,6,3,9,22,0,2,0,4.62,1.34,4,2,6,13,0,0,10,1,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0.063,0.094,0.0,0.286,0.0,0.0,0.0,0.067,0.059,0.111,0.0,0.0,0.5,0.0,0.222,0.0,0.044
202699,22.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:39,79.7,0.0,10.0,7.0,2.0,2.0,1.0,4.0,12.0,0.333,0.0,1.0,0.0,0022300019,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.941,0.059,1.0,0.0,0.0,0.364,0.0,0.182,1.0,0.455,0.545,0.0,0.0,0.455,0.545,112.5,116.9,127.6,128.0,-15.1,-11.2,0.12,3.0,14.3,0.0,0.184,0.097,4.8,0.647,0.631,0.199,109.88,107.56,89.63,83.0,0.126,4,0,8,22,13,8,17,48,2,3,4,4.31,2.9,3,12,13,60,1,1,39,3,5,9,0.556,6,8,0.75,0.647,4,4,1.0,0.306,0.246,0.0,0.063,0.0,0.048,0.0,0.292,0.25,0.167,0.083,0.333,0.0,0.667,0.136,0.222,0.227
203954,39.0,17.0,9.0,8.0,0.0,0.0,4.0,8.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,14:14,85.1,0.0,33.0,9.0,7.0,1.0,3.0,14.0,25.0,0.56,5.0,10.0,0.5,0022300019,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.818,0.182,0.564,0.103,0.0,0.103,0.436,0.0,0.462,0.545,0.455,0.0,0.0,0.545,0.455,111.6,113.6,124.8,125.3,-13.3,-11.7,0.273,1.2,15.0,0.083,0.237,0.162,12.5,0.5,0.661,0.363,112.75,111.5,92.92,88.0,0.208,0,4,4,18,10,7,16,46,1,4,12,3.81,2.61,12,13,24,87,0,1,50,6,8,15,0.533,3,7,0.429,0.5,5,10,0.5,0.333,0.324,0.0,0.235,0.567,0.548,0.75,0.321,0.375,0.333,0.417,0.6,0.0,0.25,0.2,0.545,0.39
1629001,30.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,13:02,79.0,0.0,15.0,3.0,5.0,2.0,1.0,6.0,9.0,0.667,0.0,2.0,0.0,0022300019,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.538,0.462,0.267,0.067,0.4,0.1,0.333,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,111.8,114.3,129.6,128.0,-17.8,-13.8,0.12,1.5,13.0,0.029,0.088,0.058,8.7,0.769,0.862,0.223,113.95,113.35,94.46,84.0,0.14,0,4,3,6,13,7,16,44,1,5,5,4.69,2.96,5,8,12,74,0,1,53,3,3,6,0.5,5,7,0.714,0.614,3,4,0.75,0.242,0.194,1.0,0.353,0.385,0.37,0.25,0.115,0.133,0.158,0.182,0.25,0.0,0.25,0.278,0.25,0.313
1630178,27.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14:12,81.9,0.0,20.0,4.0,5.0,1.0,0.0,9.0,13.0,0.692,2.0,4.0,0.5,0022300019,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.783,0.217,0.519,0.0,0.222,0.259,0.259,0.0,0.519,0.286,0.714,0.0,1.0,0.222,0.778,109.7,113.8,123.1,123.5,-13.4,-9.7,0.179,1.25,14.3,0.0,0.103,0.053,11.4,0.435,0.518,0.315,110.44,108.2,90.17,87.0,0.097,0,0,7,14,13,8,17,48,1,2,6,4.5,3.14,3,7,10,89,0,1,57,5,5,14,0.357,4,9,0.444,0.391,4,4,1.0,0.243,0.315,0.4,0.294,0.35,0.333,0.0,0.167,0.138,0.278,0.308,0.0,0.333,0.333,0.087,0.3,0.273
202694,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6:55,38.0,0.0,10.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,2.0,0.0,0022300019,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,114.0,112.5,124.8,128.2,-10.8,-15.7,0.083,0.0,20.0,0.0,0.188,0.1,0.0,0.25,0.25,0.099,108.08,107.32,89.43,40.0,0.025,0,0,0,0,3,3,7,18,0,1,1,4.58,1.47,0,5,5,21,0,0,16,1,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0.077,0.148,0.0,0.25,0.0,0.0,0.0,0.3,0.273,0.143,0.0,0.0,0.0,0.0,0.167,0.077,0.044
201976,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:33,57.0,0.0,22.0,5.0,5.0,2.0,0.0,9.0,14.0,0.643,2.0,4.0,0.5,0022300019,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,106.9,106.8,122.9,124.1,-15.9,-17.4,0.1,0.0,40.0,0.0,0.192,0.098,0.0,0.333,0.333,0.048,102.56,102.11,85.09,59.0,0.018,0,0,0,2,2,3,9,32,0,5,0,4.6,2.3,4,7,10,38,1,0,34,2,0,0,0.0,1,3,0.333,0.333,3,4,0.75,0.048,0.065,0.0,0.143,0.0,0.0,0.0,0.313,0.263,0.2,0.0,0.0,0.0,0.0,0.385,0.0,0.032
1627863,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:49,40.0,0.0,10.0,1.0,3.0,0.0,0.0,2.0,8.0,0.25,2.0,6.0,0.333,0022300019,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,122.2,103.7,100.0,24.8,22.2,0.0,0.0,0.0,0.0,0.05,0.03,100.0,0.0,0.0,0.046,112.27,117.22,97.69,45.0,-0.052,0,0,0,0,2,0,9,20,0,3,0,4.76,1.62,0,2,2,8,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.059,0.0,0.333,0.0,0.0,0.0,0.231,0.0,0.0
1627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:48,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300019,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,100.0,50.0,50.0,56.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.266,100.58,103.69,86.41,4.0,-0.333,0,0,0,0,0,0,0,0,0,0,0,4.28,0.14,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1630194,2.0,5.0,3.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:50,19.9,0.0,10.0,0.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300019,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,114.2,118.2,108.5,104.5,5.7,13.6,0.111,1.0,33.3,0.125,0.0,0.053,33.3,1.0,1.0,0.084,102.1,102.19,85.16,22.0,0.058,0,0,0,2,3,1,5,12,0,1,0,4.56,0.87,1,1,2,13,0,0,10,1,0,0,0.0,1,1,1.0,1.0,2,4,0.5,0.1,0.056,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.25,0.25,0.0,1.0,0.0,0.167,0.0,0.077
1630231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300019,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57,205.71,171.43,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.53,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300019,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300019,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300019,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
