personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630534,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:22,34.9,0.0,7.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300042,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,75.7,118.4,112.8,-45.3,-37.1,0.0,0.0,0.0,0.042,0.154,0.081,16.7,0.0,0.0,0.142,105.12,105.84,88.2,37.0,-0.092,0,0,0,0,8,4,10,16,1,2,0,4.35,1.33,2,3,5,22,0,0,17,0,0,1,0.0,0,4,0.0,0.0,2,4,0.5,0.0,0.143,0.0,0.176,0.0,0.0,0.25,0.2,0.214,0.0,0.167,0.0,0.0,0.5,0.222,0.0,0.0
1628374,10.0,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:41,44.4,0.0,13.0,7.0,4.0,2.0,1.0,5.0,10.0,0.5,2.0,2.0,1.0,0022300042,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,87.6,86.0,111.3,104.0,-23.7,-18.0,0.0,0.0,0.0,0.034,0.333,0.16,0.0,0.5,0.5,0.178,101.96,106.43,88.69,50.0,0.126,0,2,0,4,10,4,12,26,0,2,0,4.12,1.63,1,8,9,30,1,0,20,0,2,3,0.667,2,7,0.286,0.4,2,4,0.5,0.25,0.227,0.333,0.318,0.0,0.0,0.143,0.412,0.333,0.0,0.0,0.25,0.0,0.0,0.2,0.0,0.233
1628381,15.0,5.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:58,49.2,0.0,25.0,2.0,2.0,0.0,1.0,10.0,14.0,0.714,2.0,5.0,0.4,0022300042,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.583,0.417,0.533,0.0,0.4,0.0,0.067,0.333,0.533,0.5,0.5,1.0,0.0,0.667,0.333,80.1,81.5,138.8,135.2,-58.7,-53.7,0.091,1.0,6.7,0.059,0.105,0.075,6.7,0.583,0.582,0.23,103.33,103.75,86.46,54.0,0.088,5,5,0,8,10,6,15,38,0,3,2,4.48,1.95,6,4,10,40,0,0,21,1,3,6,0.5,3,6,0.5,0.5,6,7,0.857,0.353,0.235,0.5,0.217,0.167,0.222,0.333,0.167,0.222,0.125,0.167,0.25,1.0,0.0,0.273,0.25,0.341
203903,7.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:44,48.3,0.0,5.0,0.0,3.0,1.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,0022300042,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,86.7,88.5,135.7,132.1,-49.0,-43.6,0.133,1.0,15.4,0.0,0.0,0.0,15.4,0.333,0.371,0.183,103.81,104.13,86.78,52.0,0.009,0,0,0,6,10,6,12,38,0,1,1,4.28,1.82,0,2,2,32,0,0,20,2,2,4,0.5,1,5,0.2,0.333,1,4,0.25,0.167,0.176,0.0,0.13,0.167,0.143,0.0,0.0,0.0,0.25,0.333,0.25,0.0,0.0,0.091,0.143,0.152
1641718,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:54,42.9,0.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300042,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,G,,,0.545,0.455,0.444,0.0,0.333,0.0,0.222,0.333,0.444,0.0,1.0,0.0,1.0,0.0,1.0,84.2,86.7,131.6,127.7,-47.4,-41.0,0.154,1.0,12.5,0.036,0.143,0.071,12.5,0.318,0.379,0.273,103.41,103.5,86.25,45.0,0.027,3,2,0,4,10,4,12,28,2,2,3,4.15,1.55,1,2,3,51,0,0,36,2,2,3,0.667,1,8,0.125,0.273,0,0,0.0,0.188,0.25,0.25,0.25,0.667,0.667,0.2,0.182,0.188,0.25,0.333,0.25,0.0,0.667,0.167,0.6,0.231
203482,4.0,9.0,6.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:50,51.0,0.0,24.0,3.0,4.0,1.0,0.0,10.0,17.0,0.588,2.0,4.0,0.5,0022300042,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,108.9,107.8,137.7,141.2,-28.9,-33.3,0.238,2.5,33.3,0.067,0.136,0.096,13.3,0.167,0.258,0.171,101.25,100.47,83.72,51.0,0.008,2,2,2,2,7,4,12,46,1,3,4,4.23,1.81,4,4,7,42,0,0,29,5,1,2,0.5,0,4,0.0,0.167,6,8,0.75,0.045,0.118,0.0,0.182,0.4,0.5,0.25,0.2,0.217,0.333,0.5,0.0,0.0,0.333,0.273,0.667,0.073
1629659,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:47,49.0,0.0,11.0,3.0,5.0,1.0,2.0,5.0,11.0,0.455,1.0,6.0,0.167,0022300042,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.5,0.5,0.333,0.0,0.0,0.667,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,100.6,102.0,133.3,136.7,-32.7,-34.7,0.412,7.0,35.0,0.0,0.143,0.059,5.0,0.1,0.255,0.221,104.26,102.19,85.16,50.0,0.069,0,0,4,2,9,4,10,44,0,1,2,4.21,1.75,0,3,3,55,0,0,42,7,0,3,0.0,1,7,0.143,0.1,3,3,1.0,0.056,0.217,0.0,0.238,0.444,0.308,0.0,0.214,0.136,0.5,0.143,1.0,0.333,0.0,0.1,0.2,0.118
1629012,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:16,45.6,0.0,19.0,3.0,2.0,0.0,0.0,8.0,11.0,0.727,1.0,2.0,0.5,0022300042,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.727,0.273,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,98.7,100.0,121.8,121.7,-23.2,-21.7,0.308,4.0,25.0,0.0,0.13,0.061,6.3,0.636,0.636,0.228,103.76,103.09,85.91,47.0,0.127,0,5,2,8,9,4,11,38,1,2,0,3.98,1.53,2,3,4,35,0,1,24,4,1,1,1.0,5,10,0.5,0.545,3,3,1.0,0.316,0.25,0.333,0.158,0.0,0.0,0.0,0.188,0.143,0.267,0.167,0.0,0.0,0.5,0.25,0.0,0.298
1631323,11.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:36,58.1,0.0,12.0,2.0,3.0,1.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,0022300042,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,113.4,113.3,123.9,125.4,-10.5,-12.1,0.0,0.0,0.0,0.061,0.095,0.074,14.3,0.917,0.917,0.102,105.86,105.26,87.71,60.0,0.059,3,0,0,2,13,2,11,50,0,3,0,4.38,2.12,6,3,8,23,1,0,16,0,2,2,1.0,2,4,0.5,0.667,1,1,1.0,0.154,0.105,0.375,0.2,0.0,0.0,0.222,0.111,0.148,0.0,0.125,0.0,0.5,0.0,0.231,0.0,0.162
1630209,18.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,7:25,36.9,0.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300042,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,0.909,0.091,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.625,0.375,0.0,0.0,0.625,0.375,99.5,105.6,123.8,127.0,-24.3,-21.5,0.143,0.0,7.7,0.19,0.182,0.188,0.0,0.727,0.731,0.284,109.12,104.6,87.16,36.0,0.229,4,6,0,16,9,2,7,28,0,1,2,4.18,1.28,6,3,9,26,0,0,14,1,6,8,0.75,2,3,0.667,0.726,3,3,1.0,0.533,0.314,0.0,0.071,0.5,0.6,1.0,0.222,0.462,0.083,0.0,0.0,0.0,0.0,0.125,0.333,0.474
