personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631110,13.0,6.0,2.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:58,59.0,0.0,18.0,2.0,8.0,2.0,0.0,8.0,13.0,0.615,2.0,4.0,0.5,0022300649,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.889,0.111,0.769,0.0,0.0,0.231,0.231,0.154,0.769,0.2,0.8,0.0,0.0,0.2,0.8,128.2,123.3,130.6,132.8,-2.4,-9.4,0.083,1.0,13.3,0.074,0.091,0.082,13.3,0.556,0.604,0.195,91.31,92.35,76.96,60.0,0.071,2,2,3,10,10,3,5,42,2,0,2,4.25,2.31,3,5,8,43,0,0,27,2,2,5,0.4,3,4,0.75,0.556,2,3,0.667,0.172,0.173,0.0,0.056,0.429,0.308,0.222,0.125,0.16,0.095,0.222,0.0,0.333,1.0,0.0,0.25,0.176
1641705,23.0,8.0,8.0,0.0,4.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,11:30,59.9,0.0,18.0,10.0,3.0,4.0,2.0,7.0,17.0,0.412,1.0,4.0,0.25,0022300649,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.647,0.353,0.522,0.174,0.391,0.087,0.087,0.0,0.348,1.0,0.0,1.0,0.0,1.0,0.0,134.0,133.9,102.5,100.0,31.5,33.9,0.261,1.0,19.4,0.0,0.385,0.196,19.4,0.618,0.599,0.373,94.77,96.0,80.0,59.0,0.153,0,2,2,8,6,3,3,38,1,3,6,4.27,2.25,1,12,13,57,0,0,30,6,2,4,0.5,7,13,0.538,0.529,8,11,0.727,0.281,0.315,0.273,0.273,0.5,0.556,0.0,0.556,0.385,0.231,0.667,0.333,0.667,0.333,0.375,0.6,0.291
1630170,25.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:18,71.2,0.0,9.0,4.0,3.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300649,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.647,0.353,0.64,0.4,0.36,0.0,0.0,0.0,0.24,0.75,0.25,0.667,0.333,0.727,0.273,119.3,115.5,126.5,128.2,-7.1,-12.7,0.227,2.5,20.8,0.0,0.148,0.069,8.3,0.735,0.735,0.241,93.7,94.58,78.82,71.0,0.141,0,0,0,6,14,5,7,50,0,2,0,4.3,2.74,0,4,4,58,1,0,40,5,4,7,0.571,7,10,0.7,0.647,1,1,1.0,0.333,0.283,0.333,0.316,0.0,0.0,0.0,0.211,0.138,0.208,0.154,0.4,0.0,0.0,0.222,0.0,0.305
1630200,12.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:52,55.5,0.0,9.0,0.0,5.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0022300649,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,G,,,0.571,0.429,0.5,0.0,0.5,0.25,0.0,0.417,0.5,0.333,0.667,1.0,0.0,0.6,0.4,138.6,138.2,108.4,103.6,30.2,34.6,0.458,5.5,55.0,0.115,0.0,0.063,10.0,0.857,0.857,0.139,91.25,93.47,77.89,55.0,0.128,5,0,3,6,6,3,0,34,0,3,0,4.35,2.19,3,0,3,64,0,1,51,11,2,2,1.0,3,5,0.6,0.713,1,1,1.0,0.172,0.137,0.154,0.125,0.0,0.0,0.3,0.0,0.115,0.44,0.222,0.0,0.0,0.0,0.375,0.0,0.158
1631230,9.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7:22,32.9,0.0,13.0,2.0,3.0,1.0,0.0,5.0,7.0,0.714,3.0,4.0,0.75,0022300649,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,104.2,97.1,157.2,152.9,-53.0,-55.8,0.1,0.0,14.3,0.118,0.167,0.138,0.0,0.8,0.765,0.155,86.43,90.74,75.62,35.0,0.119,0,3,0,8,8,6,4,22,0,1,1,4.52,1.45,4,5,9,26,0,0,20,1,3,4,0.75,1,1,1.0,0.8,3,4,0.75,0.286,0.167,0.0,0.0,0.25,0.333,0.333,0.286,0.308,0.111,0.0,0.0,0.25,0.0,0.167,0.333,0.265
1631104,2.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,7:59,37.6,0.0,13.0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,3.0,4.0,0.75,0022300649,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.7,97.4,141.8,138.5,-41.2,-41.1,0.188,3.0,50.0,0.0,0.0,0.0,16.7,0.5,0.5,0.074,92.11,94.77,78.97,38.0,0.026,0,0,0,2,8,6,7,26,1,1,0,4.64,1.59,0,1,1,32,0,0,30,3,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0.059,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.167,0.0,0.25,0.333,0.167,0.0,0.054
1629640,14.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10:22,50.8,0.0,12.0,2.0,3.0,1.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,0022300649,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,,,,0.786,0.214,0.714,0.0,0.214,0.143,0.071,0.143,0.714,0.6,0.4,1.0,0.0,0.667,0.333,114.8,111.3,119.1,113.5,-4.4,-2.1,0.111,2.0,11.1,0.185,0.095,0.146,5.6,0.464,0.47,0.265,89.71,93.33,77.78,53.0,0.099,2,6,2,10,8,8,4,28,2,2,2,4.1,1.96,9,3,10,48,2,0,31,2,5,11,0.455,1,3,0.333,0.428,2,3,0.667,0.25,0.292,0.167,0.176,0.2,0.2,0.556,0.182,0.35,0.1,0.125,0.4,0.333,0.4,0.286,0.25,0.237
1626224,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6:14,31.0,0.0,5.0,3.0,1.0,2.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0022300649,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,106.9,103.1,101.2,96.8,5.7,6.4,0.308,4.0,44.4,0.0,0.2,0.1,11.1,0.25,0.25,0.139,92.61,96.41,80.34,32.0,0.089,2,0,2,2,4,6,2,16,0,1,1,4.22,1.16,1,3,4,20,0,0,15,4,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0.071,0.138,0.0,0.25,0.0,0.0,0.0,0.333,0.214,0.333,0.167,0.25,0.0,0.0,0.143,0.2,0.061
203926,9.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:50,32.0,0.0,7.0,1.0,3.0,1.0,0.0,3.0,7.0,0.429,1.0,1.0,1.0,0022300649,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.3,139.4,108.3,109.4,36.0,30.0,0.059,0.0,16.7,0.0,0.063,0.042,0.0,0.9,0.9,0.148,91.71,92.86,77.38,33.0,0.108,3,0,0,0,2,2,3,18,0,0,0,4.32,1.26,2,1,2,17,0,0,11,1,0,0,0.0,3,5,0.6,0.599,1,1,1.0,0.15,0.179,0.6,0.5,0.0,0.0,0.0,0.1,0.083,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.196
1628972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300649,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300649,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300649,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
