personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630572,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300427,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.68,92.9,77.42,2.0,-0.667,0,0,0,0,0,0,0,0,0,0,0,3.56,0.07,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300427,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,92.9,77.42,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.13,0.08,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641739,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7:32,42.1,0.0,10.0,4.0,5.0,1.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0022300427,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,100.0,126.7,125.0,-33.2,-25.0,0.0,0.0,0.0,0.094,0.2,0.135,14.3,0.0,0.085,0.119,103.03,100.25,83.54,44.0,-0.017,0,0,0,0,6,0,7,22,0,1,1,5.0,1.87,7,6,13,23,0,0,16,0,0,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.116,0.0,0.063,0.091,0.125,0.25,0.25,0.25,0.0,0.111,0.0,0.0,0.0,0.125,0.1,0.023
203924,29.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:30,82.0,0.0,20.0,7.0,4.0,1.0,0.0,9.0,16.0,0.563,0.0,2.0,0.0,0022300427,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.762,0.238,0.552,0.069,0.103,0.0,0.345,0.103,0.483,0.375,0.625,1.0,0.0,0.444,0.556,103.0,108.1,115.4,117.6,-12.4,-9.5,0.227,1.25,14.3,0.054,0.175,0.104,11.4,0.452,0.543,0.277,104.85,101.29,84.41,86.0,0.117,3,7,0,14,10,10,16,54,1,4,6,4.31,3.13,5,10,15,80,0,0,50,5,6,13,0.462,3,8,0.375,0.428,3,4,0.75,0.29,0.253,0.1,0.179,0.476,0.464,0.167,0.241,0.213,0.357,0.308,0.0,0.0,0.143,0.211,0.353,0.312
1629650,4.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:47,26.3,0.0,13.0,2.0,5.0,1.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,0022300427,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,80.7,89.7,122.5,117.2,-41.7,-27.6,0.0,0.0,0.0,0.227,0.222,0.226,0.0,0.333,0.333,0.157,104.78,101.36,84.47,29.0,0.026,2,2,0,4,2,0,5,14,4,3,0,4.39,1.08,10,2,12,17,0,0,11,0,2,6,0.333,0,0,0.0,0.333,2,3,0.667,0.222,0.194,0.0,0.0,0.0,0.0,0.833,0.222,0.467,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.154
1627763,29.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,13:59,74.1,0.0,10.0,5.0,2.0,0.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,0022300427,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,0.579,0.421,0.276,0.0,0.621,0.069,0.103,0.0,0.276,0.25,0.75,1.0,0.0,0.7,0.3,103.2,109.2,121.5,122.4,-18.3,-13.2,0.353,6.0,21.4,0.019,0.152,0.069,3.6,0.684,0.684,0.226,102.44,99.18,82.65,76.0,0.184,0,2,2,8,6,4,16,38,1,1,4,4.15,2.73,4,5,9,72,0,0,50,6,3,7,0.429,7,12,0.583,0.526,3,4,0.75,0.37,0.247,0.6,0.286,0.158,0.192,0.059,0.192,0.14,0.4,0.111,0.25,0.0,0.111,0.053,0.25,0.349
1630703,25.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:03,73.6,0.0,18.0,1.0,2.0,2.0,1.0,5.0,13.0,0.385,2.0,7.0,0.286,0022300427,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,0.696,0.304,0.4,0.32,0.36,0.0,0.24,0.0,0.08,0.0,1.0,0.667,0.333,0.25,0.75,106.2,112.0,118.0,116.9,-11.9,-4.9,0.2,0.67,11.1,0.043,0.032,0.038,16.7,0.413,0.488,0.333,102.67,100.45,83.71,75.0,0.039,0,0,0,2,10,8,17,46,3,5,5,4.53,2.95,6,4,10,92,0,2,57,4,2,12,0.167,6,11,0.545,0.347,4,4,1.0,0.286,0.315,0.3,0.28,0.333,0.261,0.118,0.042,0.073,0.308,0.462,0.2,0.0,0.5,0.294,0.357,0.298
1631133,6.0,4.0,2.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:49,62.5,0.0,15.0,7.0,5.0,0.0,1.0,6.0,14.0,0.429,1.0,5.0,0.2,0022300427,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,98.7,100.0,125.6,127.0,-26.9,-27.0,0.0,0.0,0.0,0.048,0.226,0.123,16.7,0.5,0.615,0.078,102.61,101.41,84.51,62.0,0.069,0,2,0,4,8,8,16,44,0,4,2,4.33,2.29,11,9,20,33,0,1,26,0,2,4,0.5,0,0,0.0,0.5,6,8,0.75,0.095,0.067,0.0,0.0,0.125,0.1,0.143,0.333,0.257,0.0,0.125,0.5,0.333,0.0,0.25,0.154,0.097
1630219,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,5:05,29.9,0.0,13.0,2.0,1.0,1.0,1.0,6.0,7.0,0.857,1.0,1.0,1.0,0022300427,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,73.5,115.2,113.3,-42.5,-39.8,0.0,0.0,0.0,0.037,0.154,0.075,0.0,0.0,0.0,0.198,110.1,110.24,91.87,34.0,-0.098,0,0,0,0,2,4,7,22,1,0,0,4.44,1.11,2,2,4,28,0,0,19,0,0,4,0.0,0,4,0.0,0.0,3,4,0.75,0.0,0.229,0.0,0.286,0.0,0.0,0.167,0.2,0.188,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0
1629680,4.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:31,59.6,0.0,10.0,2.0,7.0,1.0,2.0,5.0,9.0,0.556,0.0,4.0,0.0,0022300427,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.8,106.7,111.3,116.7,-8.4,-10.0,0.05,0.0,11.1,0.0,0.067,0.029,0.0,0.214,0.254,0.112,105.65,101.29,84.41,60.0,0.009,0,0,0,0,4,10,16,42,0,1,1,4.24,2.18,0,4,4,34,0,0,26,1,0,0,0.0,1,7,0.143,0.142,3,3,1.0,0.048,0.121,0.167,0.35,0.063,0.095,0.0,0.095,0.067,0.125,0.0,0.5,0.0,0.0,0.071,0.077,0.063
1630688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:03,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300427,1610612757,Portland,Trail Blazers,POR,blazers,Ish,Wainright,I. Wainright,ish-wainright,,,,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,66.7,91.1,81.8,-23.8,-15.2,0.0,0.0,0.0,0.0,0.2,0.059,0.0,0.0,0.0,0.315,94.95,100.36,83.64,12.0,-0.308,0,0,0,0,0,0,2,4,0,0,0,4.79,0.47,3,1,4,11,0,0,6,0,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.571,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630641,7.0,7.0,5.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:02,29.0,0.0,7.0,4.0,1.0,2.0,0.0,1.0,9.0,0.111,0.0,2.0,0.0,0022300427,1610612757,Portland,Trail Blazers,POR,blazers,Ibou,Badji,I. Badji,ibou-badji,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.0,1.0,0.0,0.0,0.0,1.0,120.2,124.1,83.4,86.2,36.7,37.9,0.0,0.0,0.0,0.278,0.222,0.25,0.0,1.0,0.902,0.108,101.75,98.49,82.08,29.0,0.227,1,7,0,6,2,6,3,14,0,3,1,4.26,1.1,5,4,9,15,0,0,11,0,2,2,1.0,1,1,1.0,1.0,1,3,0.333,0.231,0.1,0.0,0.0,0.143,0.222,0.714,0.286,0.429,0.0,0.0,0.0,0.75,0.0,0.429,0.2,0.194
1641871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300427,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300427,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
