personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629622,17.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:19,76.0,0.0,24.0,9.0,2.0,4.0,0.0,9.0,15.0,0.6,2.0,8.0,0.25,0022300305,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.267,0.733,0.118,0.0,0.882,0.0,0.0,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,108.5,115.8,113.3,114.5,-4.7,1.3,0.111,3.0,15.8,0.0,0.25,0.117,5.3,0.567,0.567,0.184,101.95,98.15,81.79,76.0,0.091,3,8,0,2,17,9,9,24,4,4,1,4.4,2.92,4,11,15,49,0,0,33,3,1,7,0.143,5,8,0.625,0.4,2,2,1.0,0.182,0.208,0.294,0.289,0.0,0.0,0.0,0.375,0.3,0.125,0.083,0.0,0.0,0.444,0.286,0.1,0.193
1629731,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:02,44.8,0.0,10.0,2.0,1.0,4.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300305,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.0,1.0,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.8,120.0,112.2,113.0,3.6,7.0,0.167,0.0,30.0,0.042,0.105,0.07,0.0,0.5,0.581,0.144,112.48,110.06,91.72,45.0,0.072,0,0,3,0,7,4,4,18,0,3,1,4.37,1.56,1,3,4,32,0,0,25,3,0,0,0.0,2,6,0.333,0.333,3,5,0.6,0.1,0.143,0.222,0.273,0.4,0.333,0.5,0.154,0.2,0.188,0.0,0.0,0.5,0.0,0.231,0.2,0.148
1628386,14.0,13.0,9.0,4.0,2.0,0.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:42,74.7,0.0,23.0,3.0,6.0,3.0,3.0,8.0,18.0,0.444,4.0,6.0,0.667,0022300305,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.143,0.714,1.0,0.0,0.0,0.0,1.0,0.0,113.8,119.7,110.4,113.0,3.4,6.7,0.172,2.5,27.8,0.056,0.079,0.068,11.1,0.667,0.625,0.157,104.39,100.6,83.84,76.0,0.091,2,3,0,10,15,11,7,26,2,4,5,4.05,2.65,8,11,19,47,0,0,33,5,4,6,0.667,2,3,0.667,0.667,3,8,0.375,0.171,0.132,0.0,0.0,0.333,0.556,0.667,0.12,0.179,0.217,0.182,0.6,0.5,0.25,0.286,0.455,0.154
1628378,29.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:37,73.0,0.0,11.0,6.0,1.0,1.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,0022300305,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.409,0.591,0.414,0.138,0.517,0.138,0.069,0.276,0.276,0.5,0.5,0.4,0.6,0.455,0.545,109.0,115.1,102.9,105.4,6.1,9.7,0.143,1.0,10.3,0.0,0.158,0.08,10.3,0.614,0.634,0.321,104.43,100.42,83.68,73.0,0.148,8,0,4,8,15,11,7,24,2,3,3,3.9,2.44,1,7,8,77,0,1,47,3,3,7,0.429,8,15,0.533,0.5,0,2,0.0,0.344,0.328,0.333,0.371,0.4,0.286,0.0,0.24,0.207,0.13,0.273,0.2,0.0,0.25,0.231,0.333,0.345
1629636,26.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:44,73.2,0.0,20.0,2.0,9.0,2.0,1.0,7.0,14.0,0.5,6.0,8.0,0.75,0022300305,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.652,0.348,0.538,0.231,0.462,0.077,0.0,0.077,0.308,0.286,0.714,0.75,0.25,0.455,0.545,115.9,123.4,132.6,128.9,-16.7,-5.6,0.269,3.5,21.9,0.0,0.061,0.027,6.3,0.565,0.565,0.287,99.09,97.25,81.05,77.0,0.112,2,2,2,8,12,10,5,28,0,1,1,4.28,2.86,1,4,5,90,1,1,61,7,4,10,0.4,7,13,0.538,0.477,0,1,0.0,0.297,0.307,0.267,0.242,0.0,0.0,0.0,0.095,0.077,0.304,0.25,0.167,0.0,0.0,0.077,0.083,0.274
1627747,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:31,42.0,0.0,11.0,2.0,2.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0022300305,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.636,0.364,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.0,1.0,1.0,0.0,0.2,0.8,110.3,108.7,124.5,125.0,-14.2,-16.3,0.188,1.5,18.8,0.0,0.095,0.047,12.5,0.5,0.5,0.275,94.4,94.95,79.12,46.0,0.079,0,0,0,4,4,4,4,14,0,1,1,4.11,1.67,0,3,3,45,0,0,32,3,2,5,0.4,3,6,0.5,0.455,2,3,0.667,0.238,0.268,0.143,0.2,0.0,0.0,0.0,0.143,0.125,0.3,0.4,0.0,1.0,0.0,0.1,0.143,0.22
1630171,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:10,29.8,0.0,20.0,2.0,3.0,0.0,1.0,7.0,12.0,0.583,4.0,7.0,0.571,0022300305,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.5,103.2,144.0,146.9,-49.5,-43.6,0.083,1.0,16.7,0.0,0.133,0.063,16.7,0.375,0.375,0.143,98.14,92.95,77.46,31.0,0.026,0,0,0,0,9,5,2,12,1,1,0,4.2,1.2,1,2,3,23,0,0,17,1,0,1,0.0,1,3,0.333,0.25,3,3,1.0,0.077,0.138,0.2,0.143,0.0,0.0,0.0,0.222,0.2,0.25,0.2,1.0,0.0,0.5,0.25,0.0,0.094
1627777,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:44,41.2,0.0,9.0,2.0,5.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0022300305,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.8,111.4,142.9,140.0,-36.1,-28.6,0.053,1.0,33.3,0.0,0.091,0.044,33.3,1.5,1.5,0.04,93.53,92.53,77.11,44.0,0.037,0,0,0,0,12,9,5,16,0,1,0,4.05,1.64,0,5,5,26,0,0,24,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.05,0.024,0.125,0.056,0.0,0.0,0.0,0.2,0.143,0.125,0.143,0.0,0.0,0.0,0.2,0.0,0.061
202684,2.0,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4:20,20.3,0.0,7.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0022300305,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,95.7,104.8,168.0,157.1,-72.4,-52.4,0.125,0.0,50.0,0.2,0.125,0.174,0.0,1.0,1.0,0.038,88.99,87.65,73.04,21.0,0.102,0,2,0,2,4,2,2,8,0,0,1,4.0,0.8,5,2,7,8,0,0,7,1,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0.111,0.042,0.0,0.0,0.0,0.0,1.0,0.25,0.571,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.091
1627759,25.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:23,70.3,0.0,7.0,1.0,2.0,1.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,0022300305,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.706,0.294,0.72,0.08,0.12,0.08,0.16,0.2,0.64,0.444,0.556,0.0,1.0,0.4,0.6,112.8,112.3,117.2,120.5,-4.4,-8.2,0.267,1.33,15.4,0.029,0.029,0.029,11.5,0.618,0.666,0.266,102.49,101.27,84.39,73.0,0.132,5,4,2,16,13,15,9,26,0,1,3,4.05,2.49,2,4,6,54,0,1,29,4,6,8,0.75,4,9,0.444,0.587,1,1,1.0,0.4,0.283,0.1,0.172,0.182,0.182,0.1,0.042,0.059,0.308,0.231,0.167,0.167,0.0,0.111,0.2,0.305
