personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627742,19.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:39,76.9,0.0,12.0,7.0,0.0,2.0,2.0,4.0,10.0,0.4,2.0,6.0,0.333,0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.833,0.167,0.737,0.316,0.0,0.0,0.263,0.0,0.421,0.143,0.857,0.0,0.0,0.143,0.857,98.0,97.5,100.4,102.6,-2.4,-5.1,0.273,1.2,19.4,0.0,0.171,0.093,16.1,0.389,0.46,0.296,106.4,105.52,87.93,80.0,0.102,0,0,0,8,18,16,2,44,0,3,6,4.03,2.74,3,9,12,74,1,1,41,6,7,11,0.636,0,7,0.0,0.389,1,1,1.0,0.241,0.286,0.0,0.143,0.417,0.4,0.0,0.226,0.194,0.4,0.333,0.333,0.0,0.0,0.231,0.4,0.244
1629627,23.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12:05,69.1,0.0,9.0,3.0,2.0,1.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.783,0.0,0.0,0.087,0.217,0.261,0.783,0.444,0.556,0.0,0.0,0.444,0.556,89.8,88.7,98.4,98.6,-8.6,-9.9,0.214,1.0,11.5,0.129,0.083,0.104,11.5,0.529,0.573,0.31,107.69,108.21,90.17,71.0,0.156,6,5,2,18,18,16,2,36,5,1,6,3.88,2.42,11,6,16,54,0,0,30,3,7,15,0.467,2,2,1.0,0.529,1,1,1.0,0.391,0.315,0.0,0.0,0.455,0.5,1.0,0.115,0.233,0.273,0.214,0.0,0.0,0.833,0.083,0.4,0.365
202685,12.0,8.0,8.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:60,60.0,0.0,10.0,12.0,4.0,4.0,0.0,5.0,15.0,0.333,0.0,6.0,0.0,0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,120.1,125.8,98.7,96.9,21.4,28.9,0.04,0.33,8.3,0.0,0.333,0.176,25.0,0.714,0.761,0.149,105.04,103.56,86.3,62.0,0.153,0,3,0,4,14,17,2,22,1,1,1,4.0,2.16,5,15,20,49,0,0,39,1,1,2,0.5,3,5,0.6,0.57,1,2,0.5,0.138,0.117,0.167,0.16,0.25,0.222,0.0,0.462,0.343,0.063,0.3,0.0,0.25,0.2,0.067,0.1,0.154
1630529,13.0,13.0,6.0,7.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:35,80.6,0.0,19.0,5.0,7.0,1.0,1.0,7.0,19.0,0.368,3.0,8.0,0.375,0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.625,0.375,0.308,0.0,0.462,0.077,0.231,0.231,0.308,0.0,1.0,1.0,0.0,0.5,0.5,106.1,107.3,101.8,104.9,4.3,2.4,0.107,1.0,18.8,0.079,0.111,0.096,18.8,0.625,0.637,0.143,105.45,103.31,86.09,82.0,0.081,3,4,1,4,17,18,2,38,1,3,5,4.12,3.06,6,7,12,49,1,0,35,3,1,3,0.333,3,5,0.6,0.5,1,2,0.5,0.125,0.116,0.2,0.125,0.214,0.278,0.375,0.156,0.2,0.176,0.214,0.167,0.25,0.143,0.2,0.313,0.148
203468,24.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14:06,79.0,0.0,23.0,3.0,1.0,1.0,2.0,8.0,15.0,0.533,4.0,9.0,0.444,0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.313,0.688,0.167,0.0,0.75,0.167,0.083,0.5,0.167,0.0,1.0,0.833,0.167,0.625,0.375,102.2,103.7,107.4,104.9,-5.2,-1.2,0.261,3.0,24.0,0.026,0.073,0.051,8.0,0.688,0.711,0.206,104.91,105.43,87.86,82.0,0.163,12,6,4,4,25,21,2,38,0,3,1,4.13,2.99,2,4,6,83,0,0,61,6,2,4,0.5,6,12,0.5,0.5,1,2,0.5,0.258,0.235,0.5,0.407,0.182,0.143,0.111,0.103,0.105,0.375,0.111,0.286,0.25,0.0,0.158,0.071,0.282
1630700,6.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:04,39.6,0.0,12.0,3.0,2.0,3.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,100.4,95.1,100.1,97.6,0.3,-2.5,0.0,0.0,0.0,0.118,0.143,0.132,25.0,0.5,0.5,0.178,101.42,105.49,87.91,41.0,0.053,2,2,0,6,15,9,0,24,0,4,0,3.98,1.58,3,6,9,37,0,0,30,0,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0.231,0.2,0.0,0.091,0.0,0.0,0.333,0.188,0.227,0.0,0.2,0.667,0.5,0.0,0.444,0.0,0.154
1630184,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:54,22.8,0.0,5.0,0.0,2.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,95.5,87.2,87.5,8.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.168,101.89,102.06,85.05,22.0,-0.145,0,0,0,0,6,2,0,12,0,1,0,4.0,0.99,0,0,0,16,0,1,12,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.333,0.0,0.0
1626204,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:31,33.0,0.0,8.0,7.0,3.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,87.9,84.8,96.4,94.1,-8.4,-9.3,0.0,0.0,0.0,0.1,0.438,0.308,50.0,0.5,0.5,0.122,104.59,107.74,89.78,33.0,0.131,0,2,0,2,14,2,0,22,0,1,0,4.05,1.2,1,9,10,23,0,1,19,0,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0.111,0.105,0.0,0.0,0.0,0.0,1.0,0.538,0.571,0.0,0.222,0.333,0.0,0.0,0.25,0.0,0.071
1641722,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:48,18.6,0.0,9.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,155.3,157.9,95.5,84.2,59.8,73.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.082,93.87,98.86,82.38,19.0,0.051,0,0,0,0,4,7,0,4,0,2,0,4.03,0.75,0,0,0,11,0,0,7,2,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0.091,0.105,0.167,0.2,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,0.0,0.1
1630346,9.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:51,29.9,0.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,146.3,155.2,84.0,80.6,62.3,74.5,0.071,0.0,14.3,0.0,0.05,0.031,0.0,0.75,0.75,0.163,104.77,103.87,86.56,29.0,0.099,0,3,0,0,9,7,0,10,0,2,0,4.38,1.18,0,2,2,19,0,1,10,1,0,1,0.0,3,5,0.6,0.5,2,4,0.5,0.176,0.214,0.375,0.429,0.0,0.0,0.0,0.071,0.05,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.2
