personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203084,11.0,10.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:08,72.0,0.0,13.0,1.0,3.0,1.0,0.0,6.0,14.0,0.429,0.0,4.0,0.0,0022300290,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.778,0.222,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,117.4,118.9,101.4,101.3,16.0,17.6,0.0,0.0,0.0,0.053,0.026,0.039,0.0,0.611,0.611,0.111,109.37,108.71,90.59,74.0,0.044,2,2,0,8,3,4,7,42,1,1,1,4.53,2.63,2,2,4,35,1,0,25,0,2,4,0.5,3,5,0.6,0.556,3,4,0.75,0.143,0.127,0.091,0.087,0.0,0.0,0.333,0.034,0.086,0.0,0.0,0.0,0.0,0.25,0.125,0.1,0.125
1631099,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:27,49.7,0.0,8.0,5.0,3.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0022300290,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,84.2,84.0,113.8,113.7,-29.6,-29.7,0.071,0.5,7.7,0.0,0.185,0.093,15.4,0.4,0.4,0.231,103.28,103.44,86.2,50.0,0.045,2,0,0,0,5,6,5,34,1,0,0,4.79,1.93,3,7,9,35,1,0,22,1,1,2,0.5,2,8,0.25,0.299,3,5,0.6,0.176,0.227,0.333,0.278,0.0,0.0,0.0,0.25,0.227,0.077,0.286,0.0,0.0,0.25,0.0,0.0,0.19
1627734,17.0,13.0,9.0,4.0,3.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:25,78.0,0.0,36.0,13.0,15.0,0.0,1.0,15.0,25.0,0.6,1.0,4.0,0.25,0022300290,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.833,0.167,0.706,0.0,0.176,0.235,0.118,0.0,0.706,0.667,0.333,1.0,0.0,0.714,0.286,105.7,107.6,113.2,116.3,-7.5,-8.7,0.269,3.5,25.0,0.047,0.333,0.183,7.1,0.417,0.44,0.24,108.07,105.71,88.09,79.0,0.104,0,0,4,12,7,6,9,48,2,5,3,4.42,2.8,11,13,22,93,0,0,70,7,3,10,0.3,4,8,0.5,0.389,3,4,0.75,0.212,0.243,0.091,0.115,0.25,0.3,0.286,0.448,0.417,0.318,0.222,0.25,0.0,0.333,0.5,0.273,0.2
1628989,16.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,11:49,65.0,0.0,15.0,6.0,4.0,1.0,1.0,7.0,18.0,0.389,1.0,6.0,0.167,0022300290,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.4,0.6,0.25,0.125,0.75,0.0,0.0,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,106.6,107.7,108.2,112.1,-1.5,-4.4,0.091,1.0,14.3,0.0,0.176,0.09,14.3,0.8,0.8,0.172,109.36,106.88,89.07,65.0,0.125,0,0,0,2,3,4,7,42,0,0,1,4.66,2.41,0,8,8,45,0,0,33,2,1,2,0.5,5,8,0.625,0.599,3,6,0.5,0.214,0.167,0.444,0.286,0.0,0.0,0.0,0.24,0.207,0.105,0.286,0.333,0.5,0.0,0.0,0.143,0.229
1628368,26.0,3.0,3.0,0.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:16,82.8,0.0,27.0,3.0,2.0,3.0,3.0,12.0,21.0,0.571,2.0,6.0,0.333,0022300290,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.727,0.273,0.538,0.0,0.346,0.154,0.115,0.308,0.538,0.0,1.0,0.667,0.333,0.2,0.8,122.1,121.6,95.3,97.7,26.8,23.9,0.516,16.0,39.0,0.023,0.071,0.047,2.4,0.523,0.547,0.262,111.88,110.77,92.31,88.0,0.171,8,2,4,14,7,1,9,44,2,1,4,4.52,3.04,3,7,10,83,0,0,58,16,2,7,0.286,8,15,0.533,0.455,5,6,0.833,0.244,0.265,0.214,0.214,0.273,0.267,0.125,0.097,0.103,0.571,0.167,0.429,0.2,0.5,0.1,0.286,0.243
1628370,26.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:21,59.5,0.0,10.0,3.0,1.0,3.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,0022300290,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.5,0.5,0.385,0.0,0.462,0.346,0.154,0.077,0.385,0.8,0.2,1.0,0.0,0.889,0.111,128.7,130.6,105.9,107.8,22.8,22.8,0.167,1.33,17.4,0.0,0.1,0.051,13.0,0.786,0.825,0.268,109.43,107.62,89.68,62.0,0.168,2,0,9,10,8,5,4,34,0,1,2,4.49,2.25,0,3,3,57,0,1,35,4,2,2,1.0,7,12,0.583,0.643,2,3,0.667,0.273,0.23,0.444,0.412,0.667,0.444,0.0,0.15,0.107,0.19,0.5,0.4,0.0,0.0,0.1,0.25,0.321
1631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:33,16.3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300290,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,148.1,141.2,-81.5,-74.5,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.063,92.44,94.81,79.01,15.0,0.0,0,0,0,0,4,4,2,10,0,1,0,4.76,0.67,0,2,2,17,1,0,16,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.0
1626168,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:37,40.0,0.0,10.0,2.0,3.0,0.0,0.0,4.0,11.0,0.364,2.0,3.0,0.667,0022300290,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.625,0.375,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,117.9,117.1,111.8,116.7,6.1,0.4,0.077,0.0,11.1,0.1,0.1,0.1,0.0,0.375,0.415,0.179,114.12,112.01,93.35,41.0,0.044,2,3,0,6,8,3,6,24,1,2,1,4.35,1.4,3,4,7,23,0,0,15,1,2,4,0.5,1,4,0.25,0.375,2,3,0.667,0.188,0.235,0.0,0.231,0.111,0.077,0.5,0.167,0.25,0.083,0.0,0.0,0.0,0.333,0.333,0.111,0.146
1628426,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:52,30.8,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300290,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.667,0.333,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,136.7,135.3,95.5,100.0,41.3,35.3,0.0,0.0,0.0,0.077,0.125,0.103,20.0,0.5,0.463,0.136,114.05,112.08,93.4,34.0,0.019,0,0,0,0,6,1,4,18,0,0,1,4.7,1.19,1,4,5,16,1,0,11,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0.056,0.097,0.167,0.1,0.25,0.5,0.333,0.2,0.231,0.0,0.333,0.0,0.0,0.0,0.0,0.25,0.087
201580,8.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:06,26.1,0.0,7.0,3.0,2.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0022300290,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,139.7,135.7,83.8,88.9,55.9,46.8,0.0,0.0,0.0,0.1,0.2,0.16,0.0,1.0,1.0,0.137,112.62,110.92,92.44,28.0,0.167,4,2,2,8,4,1,2,14,0,3,1,4.14,0.89,3,7,9,19,0,0,13,0,2,2,1.0,2,2,1.0,1.0,1,6,0.167,0.267,0.16,0.0,0.0,0.0,0.0,0.5,0.333,0.364,0.0,0.0,0.0,1.0,0.0,0.75,0.333,0.211
1631221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300290,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300290,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300290,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300290,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300290,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
