personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630174,4.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:51,59.2,0.0,24.0,4.0,5.0,3.0,3.0,10.0,20.0,0.5,0.0,3.0,0.0,0022300454,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.3,0.7,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.9,100.0,114.0,116.7,-20.1,-16.7,0.0,0.0,0.0,0.029,0.129,0.076,0.0,0.15,0.184,0.16,108.93,104.37,86.98,59.0,-0.014,0,0,0,0,11,12,8,32,2,4,1,4.53,2.21,4,6,10,38,0,1,25,0,0,3,0.0,1,7,0.143,0.1,5,8,0.625,0.05,0.189,0.333,0.333,0.063,0.1,0.167,0.2,0.192,0.0,0.0,0.6,0.667,0.333,0.25,0.071,0.068
1630188,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:04,24.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0022300454,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,F,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,54.3,56.0,127.5,132.0,-73.2,-76.0,0.0,0.0,0.0,0.056,0.091,0.069,0.0,0.35,0.35,0.374,107.77,104.35,86.96,25.0,0.011,0,2,0,4,5,2,4,16,1,1,0,4.46,0.91,3,5,8,25,0,0,15,0,2,3,0.667,1,7,0.143,0.299,0,1,0.0,0.6,0.435,1.0,0.462,0.0,0.0,1.0,0.143,0.25,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5
1626167,13.0,12.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11:04,58.0,0.0,18.0,3.0,6.0,2.0,0.0,8.0,19.0,0.421,1.0,8.0,0.125,0022300454,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.6,0.4,0.462,0.0,0.0,0.0,0.538,0.0,0.462,0.667,0.333,0.0,0.0,0.667,0.333,86.8,88.1,116.7,118.0,-29.9,-29.9,0.0,0.0,0.0,0.028,0.097,0.06,0.0,0.6,0.804,0.125,105.65,104.22,86.85,59.0,0.095,0,3,0,6,9,10,8,32,0,5,4,4.27,2.1,2,5,7,18,0,0,9,0,2,2,1.0,1,3,0.333,0.599,4,5,0.8,0.167,0.094,0.0,0.087,0.467,0.389,0.25,0.143,0.16,0.0,0.0,0.0,0.667,0.0,0.417,0.364,0.25
1629614,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:10,20.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300454,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.4,36.8,131.3,140.0,-95.9,-103.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.202,118.07,112.1,93.41,19.0,-0.029,0,0,2,2,7,0,6,12,0,0,0,4.99,0.74,0,0,0,12,0,0,8,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0.5,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.286
1630169,26.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:34,78.1,0.0,14.0,8.0,0.0,2.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,0022300454,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.682,0.318,0.769,0.462,0.115,0.077,0.115,0.231,0.308,0.1,0.9,1.0,0.0,0.182,0.818,106.9,110.3,111.8,115.2,-4.9,-4.9,0.55,5.5,30.6,0.022,0.195,0.105,5.6,0.523,0.557,0.28,105.75,102.61,85.51,78.0,0.213,6,0,2,8,7,12,6,40,1,0,3,4.37,2.85,3,10,13,119,1,2,88,11,4,7,0.571,7,15,0.467,0.5,2,2,1.0,0.355,0.297,0.333,0.241,0.143,0.115,0.111,0.276,0.237,0.688,0.5,0.25,0.25,0.25,0.0,0.176,0.302
1631097,25.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:24,77.4,0.0,21.0,10.0,3.0,2.0,0.0,6.0,10.0,0.6,3.0,5.0,0.6,0022300454,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.667,0.333,0.64,0.0,0.12,0.24,0.24,0.2,0.64,0.5,0.5,1.0,0.0,0.556,0.444,130.6,130.0,101.8,103.8,28.8,26.2,0.0,0.0,0.0,0.075,0.244,0.16,5.3,0.633,0.659,0.207,105.53,104.74,87.28,80.0,0.146,5,8,6,16,6,12,4,36,1,3,5,4.45,2.91,3,12,15,53,2,0,34,0,6,7,0.857,3,8,0.375,0.599,5,6,0.833,0.243,0.203,0.25,0.2,0.231,0.29,0.25,0.333,0.31,0.0,0.25,0.0,0.0,0.167,0.158,0.238,0.24
1627741,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:04,39.5,0.0,9.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0022300454,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,119.0,117.1,112.2,-1.6,6.9,0.0,0.0,0.0,0.069,0.05,0.061,0.0,0.0,0.0,0.115,96.19,96.7,80.58,42.0,-0.071,0,0,0,0,0,8,0,18,2,2,0,4.75,1.72,3,3,6,31,0,0,25,0,0,1,0.0,0,5,0.0,0.0,1,1,1.0,0.0,0.13,0.0,0.222,0.0,0.0,0.222,0.083,0.143,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0
1630167,11.0,4.0,2.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,11:05,65.7,0.0,11.0,1.0,4.0,1.0,1.0,4.0,12.0,0.333,0.0,4.0,0.0,0022300454,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.667,0.333,0.545,0.0,0.273,0.364,0.182,0.364,0.545,1.0,0.0,1.0,0.0,1.0,0.0,145.6,147.0,90.1,92.5,55.4,54.4,0.067,0.0,16.7,0.071,0.028,0.047,0.0,0.5,0.557,0.129,110.25,108.26,90.22,66.0,0.053,4,5,4,6,4,6,2,26,1,4,2,4.76,2.52,4,7,10,37,0,0,27,2,0,2,0.0,4,7,0.571,0.444,2,3,0.667,0.118,0.15,0.25,0.188,0.08,0.065,0.182,0.037,0.079,0.111,0.0,0.167,0.0,0.25,0.235,0.095,0.113
1630543,18.0,5.0,5.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:30,45.0,0.0,10.0,7.0,3.0,1.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,0022300454,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,149.6,155.6,89.7,89.1,59.9,66.4,0.053,0.5,6.7,0.095,0.304,0.205,13.3,0.667,0.745,0.246,109.03,107.23,89.36,45.0,0.183,0,6,0,12,2,4,0,18,0,5,6,4.59,1.67,3,11,14,34,0,0,23,1,3,5,0.6,3,4,0.75,0.667,2,3,0.667,0.24,0.205,0.0,0.0,0.375,0.35,0.2,0.412,0.333,0.063,0.5,0.167,0.0,0.0,0.417,0.4,0.257
204456,16.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:06,47.9,0.0,4.0,3.0,4.0,1.0,1.0,2.0,8.0,0.25,0.0,5.0,0.0,0022300454,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,0.889,0.111,0.625,0.0,0.0,0.125,0.375,0.125,0.625,0.0,1.0,0.0,0.0,0.0,1.0,146.2,144.9,78.2,83.3,68.0,61.6,0.45,0.0,40.9,0.05,0.103,0.082,0.0,0.556,0.639,0.23,111.06,108.03,90.02,49.0,0.269,2,0,2,10,4,4,2,20,0,0,5,4.88,1.9,2,4,6,51,0,1,36,9,2,3,0.667,3,6,0.5,0.556,1,1,1.0,0.2,0.209,0.0,0.1,0.316,0.333,0.125,0.136,0.133,0.75,0.0,0.333,0.0,0.0,0.0,0.313,0.225
