personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630180,13.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:36,61.9,0.0,14.0,5.0,3.0,1.0,0.0,6.0,8.0,0.75,1.0,1.0,1.0,0022300613,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.364,0.636,0.308,0.0,0.462,0.077,0.231,0.077,0.308,0.5,0.5,1.0,0.0,0.75,0.25,110.2,109.1,111.1,112.5,-1.0,-3.4,0.1,0.0,13.3,0.049,0.147,0.093,0.0,0.455,0.509,0.173,103.1,102.97,85.81,66.0,0.104,1,4,1,4,5,5,7,26,1,1,3,4.43,2.39,4,6,10,49,0,0,34,2,2,4,0.5,2,7,0.286,0.363,0,1,0.0,0.167,0.177,0.222,0.25,0.2,0.211,0.2,0.208,0.206,0.182,0.0,0.0,0.0,1.0,0.077,0.214,0.181
1630552,11.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15:06,82.0,0.0,15.0,5.0,2.0,0.0,1.0,6.0,16.0,0.375,1.0,6.0,0.167,0022300613,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.611,0.389,0.545,0.0,0.273,0.182,0.182,0.455,0.545,0.667,0.333,1.0,0.0,0.75,0.25,96.6,94.1,124.3,125.3,-27.7,-31.2,0.0,0.0,0.0,0.039,0.125,0.077,0.0,0.25,0.278,0.216,105.75,106.71,88.93,85.0,0.012,5,0,2,6,12,7,15,50,1,1,3,4.26,2.87,3,12,15,94,2,1,73,0,2,6,0.333,2,12,0.167,0.222,2,6,0.333,0.148,0.247,0.1,0.226,0.125,0.2,0.2,0.167,0.175,0.0,0.0,1.0,0.333,0.5,0.071,0.214,0.138
203991,11.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8:31,46.6,0.0,7.0,6.0,6.0,2.0,0.0,3.0,13.0,0.231,1.0,5.0,0.2,0022300613,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.25,0.75,0.0,0.0,0.25,0.75,95.8,97.9,116.5,117.0,-20.7,-19.1,0.091,1.0,7.1,0.182,0.231,0.203,7.1,0.4,0.468,0.228,104.99,103.64,86.36,48.0,0.151,2,6,0,8,2,2,7,20,0,0,3,4.37,1.68,9,9,18,35,1,0,21,1,4,8,0.5,0,2,0.0,0.4,0,1,0.0,0.267,0.217,0.0,0.0,0.231,0.25,0.75,0.316,0.444,0.167,0.25,0.0,1.0,0.0,0.0,0.333,0.234
203992,18.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13:52,71.2,0.0,25.0,2.0,1.0,2.0,0.0,10.0,17.0,0.588,4.0,8.0,0.5,0022300613,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,G,,,0.333,0.667,0.333,0.0,0.333,0.167,0.333,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,101.5,98.6,126.8,129.2,-25.2,-30.5,0.211,2.0,19.0,0.0,0.057,0.025,9.5,0.5,0.615,0.21,103.06,103.57,86.31,73.0,0.071,0,2,3,6,8,3,9,38,0,4,4,4.45,2.65,0,4,4,46,1,1,28,4,2,4,0.5,3,8,0.375,0.416,3,3,1.0,0.208,0.182,0.222,0.276,0.4,0.333,0.0,0.074,0.054,0.286,0.286,0.0,0.0,0.0,0.333,0.333,0.25
1627749,35.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:17,83.9,0.0,13.0,10.0,1.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,0022300613,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.565,0.435,0.286,0.057,0.514,0.029,0.2,0.057,0.229,0.2,0.8,0.5,0.5,0.364,0.636,112.5,112.6,118.8,118.6,-6.3,-6.0,0.261,1.5,16.7,0.0,0.238,0.108,11.1,0.609,0.66,0.306,103.52,103.52,86.27,87.0,0.192,2,0,1,8,7,7,11,36,0,1,5,4.46,3.18,1,12,12,127,4,2,92,6,5,8,0.625,6,15,0.4,0.477,0,1,0.0,0.324,0.288,0.462,0.27,0.412,0.348,0.0,0.323,0.238,0.353,0.5,0.0,0.2,0.0,0.063,0.278,0.357
1629726,9.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:53,49.3,0.0,12.0,1.0,3.0,0.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,0022300613,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.6,105.8,105.9,106.0,0.7,-0.2,0.0,0.0,0.0,0.0,0.042,0.02,28.6,0.9,0.9,0.126,105.83,106.2,88.5,52.0,0.012,0,0,0,0,9,6,8,28,0,5,1,4.38,1.81,0,2,2,22,0,0,13,0,0,1,0.0,3,4,0.75,0.599,1,1,1.0,0.167,0.122,0.375,0.263,0.0,0.0,0.0,0.063,0.05,0.0,0.25,0.0,0.0,0.0,0.385,0.077,0.164
201988,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:56,34.4,0.0,8.0,0.0,0.0,1.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,0022300613,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,,,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.4,102.9,109.0,102.8,-9.5,0.2,0.167,2.0,25.0,0.0,0.0,0.0,12.5,0.2,0.2,0.153,104.61,105.88,88.24,34.0,0.0,0,0,0,0,7,6,6,22,0,0,1,4.64,1.32,0,0,0,18,0,0,12,2,0,1,0.0,1,4,0.25,0.2,2,3,0.667,0.077,0.156,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.286,0.2,1.0,0.0,0.0,0.0,0.125,0.057
1630168,8.0,10.0,8.0,2.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:57,61.8,0.0,21.0,6.0,7.0,2.0,0.0,8.0,16.0,0.5,2.0,6.0,0.333,0022300613,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,110.6,111.7,118.4,119.4,-7.9,-7.7,0.158,1.5,27.3,0.094,0.207,0.148,18.2,0.667,0.621,0.12,101.71,100.81,84.01,60.0,0.07,0,4,0,8,9,7,8,40,0,6,1,4.34,2.27,7,10,17,43,0,0,36,3,4,5,0.8,0,1,0.0,0.667,7,11,0.636,0.174,0.115,0.0,0.045,0.0,0.067,0.5,0.3,0.346,0.214,0.25,0.0,0.4,0.0,0.429,0.071,0.119
1630235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:21,19.0,0.0,8.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0022300613,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,50.0,111.1,105.3,-57.4,-55.3,0.5,0.0,25.0,0.0,0.222,0.1,0.0,0.0,0.0,0.16,101.12,107.64,89.7,18.0,-0.044,0,0,0,0,6,2,4,20,0,1,0,4.76,0.71,0,2,2,19,0,0,15,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0
203084,32.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:08,61.8,0.0,15.0,2.0,2.0,0.0,1.0,5.0,13.0,0.385,2.0,7.0,0.286,0022300613,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.6,0.4,0.375,0.125,0.375,0.063,0.25,0.063,0.25,0.333,0.667,1.0,0.0,0.6,0.4,118.8,120.3,106.4,106.3,12.4,14.1,0.0,0.0,0.0,0.063,0.049,0.055,0.0,0.6,0.68,0.325,103.55,102.97,85.81,64.0,0.198,2,0,2,8,8,14,2,28,0,2,5,4.64,2.46,2,2,4,44,0,0,21,0,2,7,0.286,8,13,0.615,0.5,1,3,0.333,0.4,0.351,0.444,0.333,0.444,0.4,0.333,0.08,0.129,0.0,0.0,0.25,0.0,0.0,0.182,0.385,0.416
