personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630183,12.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:55,71.0,0.0,6.0,2.0,4.0,3.0,0.0,3.0,10.0,0.3,0.0,1.0,0.0,0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.714,0.286,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.25,0.75,1.0,0.0,0.4,0.6,118.7,121.1,108.8,109.9,9.8,11.3,0.037,0.5,10.0,0.0,0.056,0.031,20.0,0.786,0.806,0.119,101.82,100.29,83.58,71.0,0.061,0,0,0,8,14,17,8,32,1,3,1,4.23,2.6,3,4,7,27,0,0,17,1,3,3,1.0,2,4,0.5,0.713,1,2,0.5,0.156,0.121,0.125,0.095,0.071,0.059,0.0,0.091,0.08,0.053,0.2,0.0,0.0,0.5,0.158,0.056,0.14
1626157,29.0,8.0,5.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:52,64.5,0.0,26.0,4.0,4.0,3.0,0.0,8.0,20.0,0.4,2.0,7.0,0.286,0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.818,0.182,0.552,0.138,0.207,0.138,0.241,0.138,0.414,0.375,0.625,1.0,0.0,0.5,0.5,123.7,129.4,119.6,116.2,4.0,13.2,0.375,0.0,39.1,0.071,0.143,0.107,0.0,1.0,0.999,0.186,99.1,98.23,81.86,68.0,0.237,4,3,4,12,14,12,7,40,0,5,8,3.81,2.24,4,5,9,50,0,0,32,9,5,6,0.833,5,5,1.0,0.909,2,3,0.667,0.294,0.18,0.222,0.091,0.636,0.571,0.5,0.235,0.286,0.409,0.0,0.0,0.5,0.0,0.385,0.533,0.33
203497,17.0,6.0,6.0,0.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,13:48,69.5,0.0,27.0,9.0,6.0,2.0,2.0,13.0,22.0,0.591,1.0,2.0,0.5,0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.588,0.0,0.0,0.176,0.412,0.235,0.588,0.8,0.2,0.0,0.0,0.8,0.2,111.6,111.4,120.2,118.1,-8.6,-6.6,0.043,1.0,7.1,0.069,0.31,0.19,7.1,0.714,0.746,0.176,98.9,99.86,83.22,70.0,0.16,4,4,3,10,14,12,13,34,1,2,8,4.2,2.59,4,14,17,46,0,0,33,1,3,4,0.75,2,3,0.667,0.713,5,7,0.714,0.179,0.127,0.0,0.0,0.538,0.556,0.5,0.474,0.478,0.05,0.091,0.4,0.333,0.25,0.133,0.4,0.218
1630162,23.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:28,59.7,0.0,10.0,3.0,1.0,3.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.474,0.526,0.348,0.174,0.652,0.0,0.0,0.261,0.174,0.75,0.25,1.0,0.0,0.889,0.111,125.3,133.3,114.1,111.7,11.2,21.7,0.2,1.33,15.4,0.0,0.125,0.06,11.5,0.605,0.605,0.324,97.61,95.58,79.65,60.0,0.081,6,0,0,4,12,8,7,32,0,6,0,4.1,2.2,0,4,4,73,4,0,51,4,2,3,0.667,7,16,0.438,0.473,2,2,1.0,0.31,0.352,0.385,0.4,0.0,0.0,0.0,0.176,0.143,0.182,0.333,0.0,0.0,0.0,0.462,0.0,0.288
201144,5.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:16,61.6,0.0,7.0,3.0,4.0,1.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,116.0,115.9,124.4,123.8,-8.3,-7.9,0.208,1.67,31.3,0.0,0.12,0.059,18.8,0.313,0.313,0.164,98.97,99.26,82.71,63.0,0.03,0,0,0,2,12,10,10,32,0,1,2,4.31,2.38,2,4,6,78,0,1,65,5,0,0,0.0,2,8,0.25,0.25,1,1,1.0,0.077,0.157,0.125,0.25,0.0,0.0,0.0,0.176,0.143,0.278,0.375,0.25,0.0,0.0,0.071,0.111,0.068
1629638,10.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:58,37.4,0.0,18.0,1.0,4.0,2.0,1.0,7.0,11.0,0.636,3.0,4.0,0.75,0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.429,0.571,0.4,0.2,0.6,0.5,0.0,0.2,0.2,0.0,1.0,1.0,0.0,0.5,0.5,126.4,120.0,109.4,110.5,17.1,9.5,0.231,1.5,25.0,0.0,0.05,0.03,16.7,0.714,0.714,0.231,104.01,106.24,88.54,40.0,0.101,2,0,5,2,6,10,5,18,1,2,3,4.9,1.53,2,2,4,34,0,0,24,3,1,2,0.5,3,5,0.6,0.57,2,2,1.0,0.235,0.241,0.4,0.364,0.0,0.0,0.0,0.083,0.077,0.273,0.333,0.5,0.25,1.0,0.286,0.375,0.208
1629675,8.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:19,37.9,0.0,12.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,5.0,0.4,0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.7,117.5,139.2,141.0,-20.5,-23.5,0.0,0.0,0.0,0.0,0.056,0.032,10.0,0.375,0.45,0.246,102.72,102.56,85.47,40.0,0.026,2,3,0,0,6,8,10,18,0,0,1,4.52,1.51,1,1,2,34,0,1,24,0,0,1,0.0,2,7,0.286,0.25,2,2,1.0,0.133,0.286,0.5,0.545,0.154,0.133,0.0,0.1,0.091,0.0,0.167,0.0,0.2,0.0,0.0,0.091,0.17
203937,9.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:16,56.0,0.0,4.0,4.0,4.0,2.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,125.6,119.0,109.8,112.3,15.8,6.7,0.263,5.0,35.7,0.05,0.143,0.104,7.1,0.571,0.571,0.158,103.2,104.84,87.37,58.0,0.129,0,1,0,8,6,15,8,20,1,0,1,4.1,1.94,1,4,5,51,0,2,42,5,4,5,0.8,0,2,0.0,0.57,0,1,0.0,0.174,0.171,0.0,0.0,0.067,0.111,0.5,0.222,0.25,0.294,0.125,0.25,0.286,0.5,0.0,0.067,0.13
1629003,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:57,32.4,0.0,8.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.667,0.333,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,113.9,102.9,150.6,148.6,-36.7,-45.7,0.111,1.0,10.0,0.0,0.083,0.042,10.0,0.333,0.515,0.268,101.51,107.46,89.55,35.0,0.047,0,0,0,2,6,8,7,24,1,2,2,4.2,1.19,2,2,4,33,0,0,23,1,2,4,0.5,0,2,0.0,0.333,0,0,0.0,0.182,0.261,0.0,0.286,0.308,0.267,0.0,0.125,0.1,0.143,0.25,0.5,0.0,0.5,0.333,0.167,0.222
1630529,13.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:43,56.4,0.0,22.0,3.0,6.0,1.0,2.0,8.0,11.0,0.727,2.0,3.0,0.667,0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,F,,,0.429,0.571,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.0,129.3,109.2,110.3,23.8,19.0,0.32,0.0,47.1,0.04,0.125,0.082,0.0,0.643,0.742,0.142,97.22,98.06,81.72,58.0,0.134,0,0,0,0,7,5,2,26,1,6,3,4.07,2.07,2,9,11,51,0,0,41,8,0,1,0.0,3,6,0.5,0.428,2,2,1.0,0.107,0.135,0.333,0.211,0.4,0.4,0.143,0.2,0.182,0.421,0.0,0.333,0.5,0.25,0.429,0.333,0.173
