personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630625,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2:24,12.0,0,5,0,0,1,1,2,4,0.5,1,1,1.0,0022300630,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.7,130.8,136.1,133.3,5.6,-2.6,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,86.18,90.68,75.57,13.0,0.032,0,0,0,0,2,1,5,4,0,1,2,4.21,0.51,1,1,2,13,0,0,10,2,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.333,1.0,0.0
1629674,0,1,1,0,0,0,2,5,0,0,0,0,0,0,0,0,1:39,8.0,0,3,1,0,1,0,0,1,0.0,0,0,0.0,0022300630,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,133.3,116.0,112.5,34.0,20.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,85.32,92.03,76.69,9.0,-0.026,0,0,0,0,0,1,3,0,0,2,0,4.31,0.35,0,3,3,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1630205,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1:39,7.9,0,3,1,0,0,0,1,2,0.5,1,2,0.5,0022300630,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,150.0,133.3,116.0,112.5,34.0,20.8,0.25,1.0,20.0,0.0,0.2,0.125,20.0,0.333,0.333,0.444,85.32,92.03,76.69,9.0,0.053,0,0,0,0,0,1,3,0,0,0,0,4.14,0.34,1,1,2,13,1,0,8,1,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.167
1629004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:23,6.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0022300630,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,160.0,133.3,104.2,100.0,55.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.4,79.87,89.07,74.23,6.0,0.48,3,0,0,0,0,1,3,0,0,0,0,4.03,0.25,0,0,0,2,0,0,0,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0.667,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1641775,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1:23,6.0,0,0,1,0,0,0,0,1,0.0,0,1,0.0,0022300630,1610612738,Boston,Celtics,BOS,celtics,Jordan,Walsh,J. Walsh,jordan-walsh,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,133.3,104.2,100.0,55.8,33.3,0.333,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,79.87,89.07,74.23,6.0,0.16,0,0,0,0,0,1,3,0,0,0,0,3.98,0.24,0,2,2,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202710,17,3,1,2,1,0,0,0,0,1,1,0,0,0,0,0,10:37,58.8,0,20,2,8,0,2,8,12,0.667,4,7,0.571,0022300630,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.727,0.273,0.588,0.118,0.353,0.0,0.059,0.0,0.471,0.2,0.8,1.0,0.0,0.429,0.571,123.4,123.3,163.2,163.3,-39.8,-40.0,0.19,4.0,25.0,0.033,0.125,0.065,6.3,0.727,0.743,0.185,98.75,98.75,82.3,60.0,0.103,0,4,0,8,4,10,12,32,0,1,1,4.11,2.09,1,3,4,33,0,0,21,4,2,5,0.4,5,6,0.833,0.636,0,0,0.0,0.25,0.193,0.182,0.12,0.143,0.111,0.2,0.2,0.2,0.211,0.25,0.4,0.0,0.0,0.125,0.2,0.23
1629312,14,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,10:11,54.0,0,17,2,2,1,0,5,15,0.333,1,6,0.167,0022300630,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.429,0.571,0.143,0.0,0.857,0.143,0.0,0.143,0.143,0.0,1.0,1.0,0.0,0.8,0.2,131.6,131.5,145.5,143.6,-14.0,-12.2,0.048,1.0,11.1,0.04,0.105,0.068,11.1,1.0,1.0,0.133,98.72,99.42,82.85,54.0,0.073,2,0,2,2,7,12,5,28,1,3,0,4.63,2.14,4,6,10,27,0,0,19,1,0,1,0.0,5,6,0.833,0.713,3,4,0.75,0.192,0.137,0.333,0.19,0.0,0.0,0.167,0.167,0.167,0.063,0.2,0.0,0.0,0.333,0.375,0.0,0.197
1628389,19,4,2,2,1,0,4,9,0,0,0,0,0,0,0,0,10:17,57.2,0,7,4,6,0,1,3,5,0.6,1,3,0.333,0022300630,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.842,0.0,0.0,0.105,0.158,0.0,0.842,0.5,0.5,0.0,0.0,0.5,0.5,103.1,100.0,152.2,145.0,-49.1,-45.0,0.125,0.0,11.1,0.03,0.222,0.098,0.0,0.571,0.603,0.266,95.4,99.27,82.73,59.0,0.127,0,2,2,16,0,8,8,20,1,0,2,4.27,2.14,4,5,9,44,1,0,28,2,3,3,1.0,5,11,0.455,0.57,2,3,0.667,0.333,0.25,0.0,0.0,0.75,0.8,0.333,0.364,0.357,0.143,0.0,0.2,1.0,0.5,0.0,0.4,0.322
1629639,19,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,10:40,58.9,0,30,3,3,3,1,12,16,0.75,6,8,0.75,0022300630,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.286,0.714,0.211,0.105,0.789,0.158,0.0,0.158,0.105,0.0,1.0,1.0,0.0,0.714,0.286,123.4,123.3,163.2,163.3,-39.8,-40.0,0.286,6.0,28.6,0.0,0.188,0.065,4.8,0.679,0.679,0.231,98.75,98.75,82.3,60.0,0.111,3,0,3,2,4,10,12,32,1,0,0,4.46,2.27,1,4,5,66,0,2,51,6,1,4,0.25,6,10,0.6,0.5,4,4,1.0,0.25,0.246,0.455,0.4,0.0,0.0,0.0,0.3,0.2,0.316,0.25,0.2,0.0,0.5,0.0,0.0,0.257
1626179,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10:17,57.2,0,10,2,3,2,1,3,5,0.6,1,3,0.333,0022300630,1610612748,Miami,Heat,MIA,heat,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.6,0.4,0.571,0.0,0.429,0.429,0.0,1.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,103.1,100.0,152.2,145.0,-49.1,-45.0,0.143,0.0,23.1,0.0,0.111,0.039,0.0,0.35,0.35,0.166,95.4,99.27,82.73,59.0,0.025,7,2,3,4,0,8,8,20,0,2,0,4.63,2.32,0,3,3,64,0,0,53,3,1,3,0.333,2,7,0.286,0.299,1,1,1.0,0.125,0.179,0.143,0.182,0.0,0.0,0.0,0.182,0.143,0.214,0.0,0.2,0.0,0.0,0.286,0.0,0.119
1628997,8,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7:32,40.0,0,6,2,3,2,1,3,7,0.429,0,4,0.0,0022300630,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.1,92.9,161.9,148.8,-63.9,-56.0,0.143,0.0,13.3,0.036,0.2,0.079,0.0,0.25,0.311,0.29,87.74,94.07,78.39,42.0,0.03,0,0,0,0,0,0,9,16,0,0,1,4.43,1.69,1,2,3,41,0,0,26,2,0,1,0.0,2,11,0.182,0.167,2,2,1.0,0.125,0.279,0.5,0.381,0.667,0.5,0.2,0.25,0.231,0.222,0.0,0.5,0.0,0.0,0.0,0.25,0.205
1629130,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6:50,36.2,0,12,0,4,0,0,5,7,0.714,0,1,0.0,0022300630,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,108.5,102.6,149.2,139.5,-40.8,-36.9,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.417,0.417,0.147,86.81,92.32,76.94,39.0,0.0,0,0,0,2,2,0,8,18,1,3,2,4.41,1.55,0,1,1,31,1,0,23,2,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0.125,0.154,0.167,0.25,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.5,0.75,0.667,0.125
1628418,7,2,2,0,0,0,1,2,0,0,0,0,1,1,1,1,4:41,24.2,0,13,2,3,1,0,5,6,0.833,3,4,0.75,0022300630,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,,,0.75,0.25,0.857,0.286,0.0,0.286,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,141.4,140.0,158.3,162.5,-16.9,-22.5,0.2,0.0,28.6,0.25,0.286,0.263,0.0,0.75,0.717,0.174,94.0,93.23,77.7,25.0,0.11,0,2,2,4,4,2,6,18,0,1,1,4.19,0.93,3,3,6,20,0,0,15,2,3,3,1.0,0,1,0.0,0.75,3,3,1.0,0.231,0.16,0.0,0.077,0.333,0.5,0.75,0.333,0.5,0.222,0.0,0.0,0.0,0.0,0.333,0.5,0.2
1626196,8,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,9:12,44.9,0,20,1,4,1,1,7,11,0.636,6,7,0.857,0022300630,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.556,0.444,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,116.9,113.3,132.2,128.3,-15.3,-14.9,0.188,0.0,25.0,0.037,0.056,0.044,0.0,0.444,0.444,0.174,89.57,92.33,76.94,45.0,0.063,0,2,0,4,5,4,2,18,0,1,0,4.18,1.76,1,1,2,32,0,0,23,3,1,2,0.5,3,7,0.429,0.444,0,1,0.0,0.2,0.191,0.0,0.2,0.0,0.0,0.125,0.071,0.091,0.3,0.0,0.5,0.0,0.0,0.2,0.0,0.157
1631306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2:46,12.9,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0022300630,1610612748,Miami,Heat,MIA,heat,Cole,Swider,C. Swider,cole-swider,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1,133.3,141.7,130.8,-5.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,86.18,90.68,75.57,12.0,-0.097,0,0,0,0,3,2,0,6,0,1,0,4.39,0.53,1,2,3,5,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.154,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1631115,3,1,1,0,0,0,1,2,0,0,0,0,1,1,1,1,2:46,12.8,0,5,1,1,0,0,2,4,0.5,1,1,1.0,0022300630,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1,133.3,141.7,130.8,-5.6,2.6,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.0,0.543,0.19,86.18,90.68,75.57,12.0,0.081,0,1,0,0,3,2,0,6,1,0,2,4.29,0.52,3,1,4,13,0,0,10,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.077,0.0,0.0,1.0,1.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.188
1631107,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2:46,13.0,0,7,1,0,0,0,3,4,0.75,1,1,1.0,0022300630,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,,,,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,136.1,133.3,141.7,130.8,-5.6,2.6,0.0,0.0,0.0,0.25,0.25,0.25,20.0,0.375,0.375,0.317,86.18,90.68,75.57,12.0,0.032,0,0,3,0,3,2,0,6,0,0,1,4.01,0.48,2,1,3,10,0,0,4,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0.2,0.308,0.333,0.286,0.0,0.0,0.5,0.333,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.188
