personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627783,27.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,15:10,74.5,0.0,8.0,4.0,4.0,1.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,0022300354,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.938,0.063,0.815,0.074,0.0,0.296,0.185,0.222,0.741,0.636,0.364,0.0,0.0,0.636,0.364,109.0,112.2,108.9,106.6,0.1,5.6,0.381,4.0,28.6,0.138,0.125,0.131,7.1,0.688,0.724,0.238,100.42,100.05,83.37,74.0,0.225,6,10,8,20,21,4,13,40,0,1,5,4.18,2.69,6,6,12,72,0,0,49,8,7,9,0.778,4,7,0.571,0.687,4,4,1.0,0.344,0.267,0.0,0.05,0.385,0.429,0.5,0.16,0.242,0.364,0.111,0.333,0.0,0.0,0.083,0.333,0.325
1627751,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:24,31.9,0.0,13.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300354,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,77.1,78.1,120.3,115.6,-43.2,-37.5,0.222,0.5,25.0,0.0,0.077,0.04,50.0,1.0,1.0,0.174,99.14,100.39,83.66,32.0,0.0,0,0,2,4,12,4,8,16,0,3,0,4.47,1.2,3,1,4,21,0,0,17,2,0,0,0.0,2,2,1.0,1.0,2,3,0.667,0.182,0.087,0.0,0.0,0.0,0.0,0.0,0.1,0.083,0.222,0.364,0.0,0.0,0.0,0.375,0.0,0.16
1628384,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:58,65.2,0.0,14.0,2.0,2.0,1.0,1.0,6.0,11.0,0.545,2.0,3.0,0.667,0022300354,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,G,,,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,106.7,110.9,107.3,103.0,-0.5,7.9,0.074,1.0,14.3,0.0,0.067,0.035,14.3,0.2,0.239,0.161,96.63,96.69,80.58,64.0,-0.024,2,0,0,4,17,6,11,36,2,3,2,3.93,2.25,3,4,7,38,1,0,23,2,2,4,0.5,0,6,0.0,0.2,1,1,1.0,0.069,0.182,0.0,0.263,0.143,0.125,0.0,0.091,0.067,0.095,0.125,0.333,0.0,0.667,0.231,0.167,0.07
203471,13.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:36,67.9,0.0,19.0,0.0,1.0,4.0,0.0,7.0,14.0,0.5,3.0,5.0,0.6,0022300354,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.167,0.833,0.154,0.0,0.692,0.0,0.154,0.308,0.154,1.0,0.0,0.667,0.333,0.75,0.25,116.0,119.1,100.9,100.0,15.1,19.1,0.179,1.67,33.3,0.0,0.0,0.0,20.0,0.917,0.945,0.124,96.99,96.12,80.1,68.0,0.083,4,0,0,2,16,11,11,32,0,2,3,3.96,2.42,0,2,2,73,2,0,57,5,0,0,0.0,4,6,0.667,0.667,1,3,0.333,0.125,0.102,0.429,0.25,0.2,0.182,0.0,0.0,0.0,0.227,0.176,0.0,0.0,0.0,0.154,0.25,0.16
1629018,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:22,69.1,0.0,6.0,10.0,0.0,4.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300354,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.412,0.588,0.455,0.273,0.545,0.0,0.0,0.136,0.182,0.8,0.2,1.0,0.0,0.889,0.111,123.2,129.0,90.2,90.1,33.0,38.8,0.125,3.0,14.3,0.0,0.256,0.132,4.8,0.647,0.647,0.209,98.9,96.69,80.58,69.0,0.193,3,0,0,4,11,10,13,38,1,1,1,3.72,2.32,2,12,14,48,2,1,31,3,3,4,0.75,6,13,0.462,0.529,0,0,0.0,0.273,0.25,0.667,0.435,0.0,0.0,0.0,0.37,0.244,0.143,0.111,0.25,0.0,0.2,0.111,0.071,0.247
1630201,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:18,34.0,0.0,13.0,3.0,1.0,1.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,0022300354,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,114.8,117.1,104.8,105.7,10.0,11.4,0.143,0.0,25.0,0.0,0.188,0.091,0.0,0.167,0.167,0.151,104.39,102.86,85.71,35.0,0.014,0,0,0,2,7,3,6,22,0,1,0,4.39,1.28,0,3,3,35,0,0,29,2,1,2,0.5,0,4,0.0,0.167,2,2,1.0,0.067,0.194,0.0,0.444,0.0,0.0,0.0,0.231,0.176,0.2,0.0,0.0,0.0,0.0,0.333,0.0,0.049
1630173,12.0,8.0,2.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,7:15,36.0,0.0,4.0,2.0,2.0,0.0,1.0,2.0,11.0,0.182,0.0,8.0,0.0,0022300354,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.889,0.111,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,126.5,130.6,91.3,94.6,35.1,36.0,0.083,0.0,8.3,0.263,0.091,0.171,0.0,0.556,0.558,0.249,101.96,98.61,82.18,36.0,0.152,2,6,2,10,6,10,6,20,1,1,2,4.24,1.35,6,5,11,32,0,0,20,1,3,6,0.5,2,3,0.667,0.556,2,2,1.0,0.294,0.257,0.0,0.091,0.182,0.286,0.714,0.133,0.318,0.091,0.0,1.0,0.0,0.333,0.333,0.286,0.255
1628449,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6:29,29.5,0.0,6.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0022300354,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.833,0.167,0.857,0.0,0.0,0.143,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,122.7,129.6,92.7,93.3,30.0,36.3,0.0,0.0,0.0,0.056,0.1,0.079,0.0,0.5,0.509,0.169,95.37,92.58,77.15,27.0,0.09,0,0,1,6,4,10,4,18,1,1,1,4.29,1.13,2,5,7,15,0,0,8,0,2,4,0.5,1,2,0.5,0.5,2,3,0.667,0.214,0.194,0.0,0.083,0.2,0.25,0.143,0.167,0.158,0.0,0.0,0.0,0.5,0.333,0.2,0.25,0.2
1630547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300354,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300354,1610612766,Charlotte,Hornets,CHA,hornets,Cody,Martin,C. Martin,cody-martin,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300354,1610612766,Charlotte,Hornets,CHA,hornets,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300354,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300354,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300354,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300354,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300354,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
