personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630532,29.0,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:08,82.0,0.0,16.0,5.0,3.0,2.0,1.0,6.0,15.0,0.4,1.0,7.0,0.143,0022300378,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.739,0.261,0.828,0.138,0.103,0.138,0.069,0.069,0.69,0.333,0.667,0.0,1.0,0.308,0.692,108.7,109.8,110.5,114.1,-1.8,-4.4,0.261,3.0,18.2,0.023,0.119,0.07,6.1,0.587,0.586,0.288,105.96,103.74,86.45,82.0,0.142,2,4,4,20,6,6,20,32,1,4,3,4.47,3.13,2,6,8,75,0,0,47,6,9,15,0.6,4,8,0.5,0.564,2,2,1.0,0.361,0.295,0.2,0.261,0.154,0.2,0.091,0.192,0.162,0.316,0.286,0.2,0.0,0.2,0.222,0.188,0.322
1631094,23.0,9.0,3.0,6.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:49,72.0,0.0,21.0,7.0,3.0,2.0,0.0,7.0,17.0,0.412,3.0,7.0,0.429,0022300378,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.706,0.294,0.261,0.0,0.391,0.174,0.348,0.217,0.261,0.667,0.333,1.0,0.0,0.833,0.167,104.2,102.6,115.1,117.1,-10.9,-14.5,0.174,2.0,14.3,0.0,0.212,0.096,7.1,0.441,0.537,0.29,108.08,108.0,90.0,77.0,0.103,5,0,4,6,3,11,21,30,3,4,7,4.32,2.66,6,10,15,86,1,0,57,4,3,10,0.3,3,7,0.429,0.352,3,5,0.6,0.207,0.25,0.429,0.185,0.571,0.5,0.0,0.292,0.226,0.182,0.333,0.0,0.25,0.6,0.235,0.412,0.291
1628976,4.0,6.0,5.0,1.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:41,43.9,0.0,14.0,3.0,2.0,1.0,0.0,6.0,13.0,0.462,0.0,2.0,0.0,0022300378,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,75.1,72.3,123.9,132.6,-48.8,-60.3,0.182,0.0,25.0,0.038,0.158,0.089,0.0,0.333,0.333,0.127,105.92,104.22,86.85,47.0,0.051,0,2,0,4,0,7,16,18,1,2,2,4.38,1.69,7,5,12,35,0,0,28,2,1,2,0.5,1,4,0.25,0.333,3,4,0.75,0.154,0.158,0.0,0.25,0.0,0.0,0.5,0.214,0.25,0.286,0.0,0.0,0.25,0.333,0.167,0.222,0.118
203914,14.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:09,72.9,0.0,15.0,1.0,5.0,1.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0022300378,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,G,,,0.455,0.545,0.429,0.429,0.429,0.214,0.143,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,104.1,102.5,117.0,119.5,-12.9,-16.9,0.2,0.0,29.4,0.025,0.03,0.027,0.0,0.545,0.568,0.142,107.38,107.07,89.23,79.0,0.062,0,3,3,0,3,11,21,30,0,4,3,4.42,2.8,2,3,5,33,0,0,19,5,0,1,0.0,5,10,0.5,0.455,2,2,1.0,0.167,0.159,0.286,0.222,0.143,0.15,0.143,0.042,0.065,0.227,0.0,0.0,0.0,0.0,0.222,0.176,0.173
1641710,1.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:51,40.0,0.0,13.0,2.0,1.0,0.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0022300378,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,74.4,113.7,120.9,-34.5,-46.5,0.083,1.0,33.3,0.0,0.111,0.049,33.3,0.0,0.568,0.048,105.98,105.83,88.19,43.0,0.027,0,0,0,0,0,5,13,14,0,2,1,4.34,1.51,0,6,6,22,0,0,20,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.0,0.154,0.143,0.111,0.333,0.5,0.5,0.0,0.222,0.111,0.031
1629021,21.0,5.0,3.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,9:38,56.0,0.0,9.0,5.0,2.0,4.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,0022300378,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.733,0.267,0.857,0.0,0.143,0.0,0.0,0.095,0.857,0.889,0.111,1.0,0.0,0.9,0.1,138.3,140.4,96.3,98.3,42.0,42.1,0.091,2.0,11.1,0.1,0.147,0.125,5.6,0.7,0.7,0.232,105.63,103.82,86.52,57.0,0.193,2,2,0,18,6,8,7,22,0,1,0,4.37,2.13,6,8,14,48,0,0,30,2,8,10,0.8,2,5,0.4,0.667,0,4,0.0,0.313,0.246,0.143,0.19,0.0,0.0,0.273,0.278,0.276,0.105,0.333,0.25,0.2,0.0,0.091,0.0,0.263
1630175,18.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11:48,67.1,0.0,13.0,7.0,3.0,0.0,2.0,6.0,16.0,0.375,1.0,6.0,0.167,0022300378,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.647,0.353,0.667,0.222,0.167,0.0,0.167,0.167,0.444,0.0,1.0,1.0,0.0,0.143,0.857,128.7,130.0,104.2,104.2,24.5,25.8,0.2,0.0,25.0,0.108,0.184,0.147,0.0,0.441,0.491,0.218,105.03,104.5,87.08,70.0,0.16,3,0,0,8,6,13,10,28,0,2,4,4.4,2.64,6,11,17,79,0,1,58,6,4,6,0.667,3,11,0.273,0.411,2,4,0.5,0.189,0.233,0.143,0.25,0.3,0.231,0.333,0.333,0.333,0.286,0.0,0.4,0.0,0.0,0.118,0.25,0.198
1628371,4.0,7.0,7.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:31,27.9,0.0,6.0,1.0,2.0,2.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,0022300378,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,128.1,134.6,93.3,103.6,34.8,31.0,0.0,0.0,0.0,0.188,0.05,0.111,12.5,0.286,0.269,0.24,100.11,92.57,77.14,26.0,0.0,2,2,0,4,3,4,2,10,1,2,2,4.11,1.05,7,4,11,25,0,0,17,0,2,6,0.333,0,1,0.0,0.285,2,4,0.5,0.125,0.226,0.0,0.0,0.0,0.333,0.5,0.125,0.286,0.0,1.0,0.5,0.6,1.0,0.333,0.4,0.114
1631216,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7:01,38.2,0.0,14.0,1.0,2.0,0.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,0022300378,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,133.3,92.5,100.0,35.0,33.3,0.0,0.0,0.0,0.0,0.036,0.019,0.0,0.0,0.0,0.066,103.33,97.14,80.95,36.0,-0.049,0,0,0,0,3,10,5,16,0,2,0,4.45,1.48,0,5,5,7,0,0,4,0,0,0,0.0,0,3,0.0,0.0,2,3,0.667,0.0,0.07,0.0,0.214,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.0,0.2,0.0,0.286,0.0,0.0
203114,14.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12:00,61.0,0.0,17.0,4.0,2.0,0.0,0.0,7.0,14.0,0.5,1.0,3.0,0.333,0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.364,0.636,0.429,0.286,0.429,0.214,0.143,0.214,0.143,0.333,0.667,0.5,0.5,0.4,0.6,124.1,125.4,111.4,109.7,12.7,15.7,0.143,3.0,18.8,0.0,0.121,0.067,6.3,0.545,0.589,0.192,103.87,104.11,86.76,63.0,0.092,3,2,3,2,5,9,4,34,0,2,2,4.05,2.1,0,5,5,49,1,0,33,3,1,4,0.25,4,7,0.571,0.455,3,4,0.75,0.192,0.212,0.25,0.304,0.105,0.091,0.0,0.174,0.148,0.158,0.167,0.0,0.25,0.0,0.167,0.143,0.177
203507,37.0,10.0,8.0,2.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15:18,81.2,0.0,19.0,8.0,3.0,2.0,0.0,7.0,18.0,0.389,2.0,3.0,0.667,0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.88,0.12,0.595,0.216,0.0,0.378,0.405,0.0,0.378,0.636,0.364,0.0,0.0,0.636,0.364,115.8,117.9,108.7,107.1,7.1,10.7,0.316,1.2,13.3,0.053,0.174,0.119,11.1,0.44,0.555,0.426,108.3,108.1,90.08,84.0,0.152,0,0,14,14,10,11,9,46,3,4,12,3.93,2.68,4,15,18,84,0,2,42,6,6,13,0.462,5,12,0.417,0.44,6,10,0.6,0.367,0.373,0.0,0.107,0.517,0.576,0.333,0.235,0.25,0.261,0.5,0.0,0.4,0.375,0.267,0.6,0.374
