personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627884,24.0,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:57,52.4,0.0,23.0,4.0,1.0,1.0,0.0,9.0,13.0,0.692,3.0,4.0,0.75,0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.5,0.5,0.417,0.0,0.375,0.083,0.208,0.0,0.417,0.6,0.4,1.0,0.0,0.75,0.25,113.6,119.6,158.8,152.8,-45.3,-33.2,0.077,1.0,7.1,0.0,0.167,0.085,7.1,0.95,0.984,0.229,89.97,89.36,74.46,51.0,0.18,0,0,2,10,9,16,8,32,1,4,3,4.14,2.05,2,4,6,43,0,0,29,1,4,4,1.0,4,6,0.667,0.8,0,2,0.0,0.381,0.227,0.5,0.227,0.385,0.385,0.0,0.308,0.25,0.091,0.143,0.0,0.0,0.5,0.222,0.214,0.393
203939,2.0,11.0,10.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,5.0,12:27,65.0,0.0,12.0,4.0,7.0,2.0,3.0,4.0,11.0,0.364,0.0,1.0,0.0,0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,C,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3,132.3,125.2,119.4,3.0,12.9,0.276,8.0,72.7,0.156,0.121,0.138,9.1,0.0,0.532,0.04,93.38,94.15,78.45,65.0,0.085,0,0,0,0,9,16,8,36,0,5,5,4.41,2.64,12,10,21,51,0,0,48,8,0,1,0.0,0,0,0.0,0.0,5,8,0.625,0.0,0.017,0.0,0.0,0.133,0.125,0.625,0.19,0.31,0.421,0.125,0.75,0.0,0.0,0.294,0.333,0.023
203501,24.0,1.0,0.0,1.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:09,74.7,0.0,22.0,4.0,2.0,2.0,0.0,8.0,14.0,0.571,3.0,5.0,0.6,0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,0.529,0.471,0.417,0.083,0.375,0.083,0.208,0.292,0.333,0.4,0.6,0.667,0.333,0.5,0.5,115.7,118.4,126.5,126.3,-10.8,-7.9,0.0,0.0,0.0,0.0,0.103,0.05,0.0,0.559,0.611,0.219,93.77,92.75,77.29,76.0,0.096,7,8,2,8,9,24,6,40,0,3,4,3.83,2.71,1,4,5,58,1,0,36,0,3,6,0.5,5,11,0.455,0.47,6,6,1.0,0.276,0.246,0.231,0.216,0.263,0.3,0.0,0.19,0.133,0.0,0.0,0.0,0.0,0.0,0.158,0.211,0.267
202681,33.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:09,75.2,0.0,14.0,5.0,7.0,3.0,1.0,6.0,16.0,0.375,2.0,7.0,0.286,0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.481,0.519,0.424,0.061,0.455,0.0,0.121,0.242,0.364,0.286,0.714,0.8,0.2,0.5,0.5,120.2,124.0,135.1,132.9,-14.9,-8.9,0.316,6.0,16.7,0.0,0.132,0.066,2.8,0.537,0.574,0.351,90.56,89.89,74.91,75.0,0.163,8,3,0,12,14,23,6,42,2,2,4,3.95,2.86,2,7,9,77,1,1,43,6,2,6,0.333,10,21,0.476,0.444,1,2,0.5,0.387,0.397,0.385,0.412,0.222,0.211,0.0,0.263,0.185,0.333,0.111,0.25,0.0,0.5,0.095,0.222,0.355
1630702,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:36,45.9,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,95.0,91.7,121.8,118.8,-26.8,-27.1,0.071,0.5,9.1,0.0,0.091,0.044,18.2,0.5,0.5,0.199,95.71,98.67,82.23,48.0,0.032,0,3,0,2,13,10,4,22,0,1,1,4.31,1.81,0,3,3,47,1,0,37,1,0,2,0.0,3,6,0.5,0.375,0,1,0.0,0.176,0.2,0.286,0.19,0.0,0.0,0.0,0.167,0.125,0.077,0.222,0.0,0.0,0.0,0.083,0.2,0.182
1629684,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:04,27.1,0.0,13.0,0.0,3.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,81.5,133.8,135.7,-51.6,-54.2,0.125,0.5,20.0,0.071,0.0,0.038,40.0,0.0,0.0,0.144,92.25,91.99,76.66,27.0,-0.141,0,0,0,0,7,8,2,14,0,5,1,3.84,0.97,1,2,3,20,0,0,16,1,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.091,0.0,0.182,0.0,0.0,1.0,0.0,0.2,0.25,0.5,0.0,1.0,0.0,0.625,0.2,0.0
1628467,2.0,2.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:11,21.3,0.0,6.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,110.3,104.3,80.4,82.6,29.9,21.7,0.143,1.0,20.0,0.083,0.1,0.091,20.0,0.333,0.333,0.168,99.05,100.36,83.64,23.0,0.068,2,0,0,2,2,4,4,12,0,0,0,4.21,0.83,2,1,3,23,0,0,19,1,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0.125,0.15,0.0,0.222,0.0,0.0,0.5,0.143,0.222,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.083
203552,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:47,23.4,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.0,108.7,103.1,100.0,8.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.123,94.34,97.24,81.03,23.0,-0.023,0,0,0,0,4,1,4,14,0,3,0,4.35,0.89,1,0,1,14,0,0,11,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.111,0.15,0.25,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.429,0.0,0.12
1630639,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:10,12.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.667,0.333,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,139.3,141.7,100.9,108.3,38.4,33.3,0.25,1.0,20.0,0.0,0.111,0.067,20.0,0.333,0.436,0.282,98.95,94.68,78.9,12.0,0.074,0,0,3,2,3,5,0,6,1,0,1,4.63,0.49,1,1,2,7,0,0,3,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.2,0.3,0.0,0.167,0.25,0.2,0.0,0.25,0.167,0.25,0.5,0.0,0.0,1.0,0.0,0.333,0.176
1630604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
