personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631204,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:30,23.1,0.0,4.0,2.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300502,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.667,0.333,0.286,0.0,0.429,0.0,0.286,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,94.9,92.3,126.9,115.4,-32.0,-23.1,0.2,0.0,12.5,0.0,0.222,0.077,0.0,0.417,0.509,0.248,110.59,117.55,97.96,26.0,0.132,3,0,0,2,3,4,7,16,0,0,3,4.44,0.86,2,2,4,23,0,0,13,1,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0.286,0.286,1.0,0.4,0.222,0.167,0.0,0.286,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.292
1629008,18.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:38,54.0,0.0,11.0,1.0,3.0,1.0,0.0,4.0,11.0,0.364,1.0,2.0,0.5,0022300502,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.583,0.417,0.667,0.333,0.167,0.0,0.167,0.111,0.333,1.0,0.0,1.0,0.0,1.0,0.0,145.9,151.8,97.6,101.8,48.4,50.0,0.087,2.0,12.5,0.0,0.031,0.021,6.3,0.625,0.676,0.229,98.88,94.92,79.1,56.0,0.1,2,0,0,6,6,8,7,28,0,1,1,4.01,1.99,1,6,6,34,1,0,19,2,1,1,1.0,6,11,0.545,0.582,1,3,0.333,0.233,0.261,0.2,0.385,0.15,0.143,0.0,0.048,0.042,0.087,0.167,0.0,0.0,0.0,0.1,0.071,0.212
203932,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:37,40.1,0.0,11.0,0.0,3.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,0022300502,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,140.9,145.0,110.3,117.1,30.6,27.9,0.056,0.0,20.0,0.091,0.0,0.034,0.0,0.75,0.82,0.093,99.87,95.53,79.61,40.0,0.088,2,2,0,6,4,6,5,24,0,0,4,3.97,1.43,1,0,1,19,1,0,14,1,3,3,1.0,0,1,0.0,0.75,1,1,1.0,0.143,0.125,0.0,0.0,0.154,0.143,0.5,0.0,0.071,0.067,0.0,0.25,0.0,0.0,0.0,0.364,0.138
203999,4.0,8.0,7.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:11,50.0,0.0,26.0,7.0,5.0,1.0,0.0,11.0,22.0,0.5,2.0,3.0,0.667,0022300502,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,141.4,146.9,104.2,112.0,37.2,34.9,0.667,8.0,76.2,0.0,0.269,0.179,9.5,0.667,0.667,0.094,102.02,96.52,80.43,49.0,0.177,0,0,0,4,5,6,7,28,0,4,1,3.7,1.62,1,13,14,73,1,2,66,16,2,3,0.667,0,0,0.0,0.667,7,10,0.7,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.412,0.368,0.8,0.333,0.0,0.833,0.0,0.4,0.077,0.056
203484,18.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:36,70.9,0.0,15.0,4.0,3.0,1.0,2.0,5.0,9.0,0.556,2.0,4.0,0.5,0022300502,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.4,0.6,0.333,0.222,0.5,0.111,0.167,0.111,0.111,1.0,0.0,1.0,0.0,1.0,0.0,130.4,136.6,112.8,114.9,17.7,21.8,0.0,0.0,0.0,0.0,0.1,0.063,23.1,0.75,0.795,0.166,99.48,96.35,80.29,71.0,0.087,2,0,2,2,11,15,11,46,0,2,1,3.91,2.51,0,6,6,40,0,0,26,0,1,3,0.333,5,7,0.714,0.599,2,2,1.0,0.167,0.167,0.429,0.316,0.167,0.158,0.0,0.182,0.154,0.0,0.3,0.4,0.125,0.0,0.133,0.077,0.186
1627750,37.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11:23,60.9,0.0,10.0,3.0,6.0,1.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,0022300502,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.667,0.333,0.595,0.27,0.243,0.0,0.162,0.108,0.324,0.273,0.727,1.0,0.0,0.429,0.571,137.3,148.3,118.8,123.8,18.6,24.5,0.222,4.0,12.5,0.1,0.1,0.1,3.1,0.646,0.683,0.413,104.33,98.35,81.95,60.0,0.192,4,5,0,12,10,17,7,40,0,4,4,4.24,2.29,4,4,8,77,0,1,46,4,3,6,0.5,11,18,0.611,0.582,1,1,1.0,0.438,0.471,0.375,0.421,0.353,0.35,0.667,0.176,0.25,0.174,0.125,0.2,0.143,0.0,0.286,0.267,0.416
202704,13.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:04,43.0,0.0,9.0,1.0,2.0,2.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,0022300502,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.857,0.143,0.615,0.0,0.231,0.154,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,129.3,131.3,109.9,106.5,19.4,24.7,0.474,9.0,50.0,0.111,0.036,0.065,5.6,0.786,0.825,0.171,105.66,106.43,88.69,48.0,0.167,0,2,2,8,11,10,4,22,0,5,1,4.3,1.64,3,1,4,50,1,0,41,9,3,4,0.75,2,3,0.667,0.713,2,3,0.667,0.208,0.175,0.2,0.091,0.2,0.154,0.5,0.059,0.143,0.474,0.143,0.5,0.0,0.0,0.385,0.143,0.206
1631128,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:57,43.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,7.0,0.143,0.0,1.0,0.0,0022300502,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.8,0.2,0.857,0.0,0.0,0.286,0.143,0.429,0.857,1.0,0.0,0.0,0.0,1.0,0.0,118.4,121.7,111.3,111.1,7.1,10.6,0.056,0.0,14.3,0.0,0.115,0.067,0.0,0.6,0.595,0.119,105.29,103.92,86.6,46.0,0.09,3,0,2,6,10,13,4,26,0,0,1,4.56,1.74,1,7,7,23,0,0,17,1,2,2,1.0,1,3,0.333,0.599,1,2,0.5,0.143,0.132,0.0,0.077,0.111,0.167,0.0,0.2,0.167,0.063,0.0,0.0,0.333,0.0,0.0,0.143,0.125
1631212,15.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:44,47.7,0.0,9.0,5.0,1.0,1.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,0022300502,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.6,0.4,0.267,0.0,0.4,0.333,0.333,0.333,0.267,1.0,0.0,1.0,0.0,1.0,0.0,123.6,130.0,116.5,116.0,7.1,14.0,0.053,0.0,7.7,0.048,0.161,0.115,0.0,0.5,0.615,0.212,105.18,102.71,85.59,50.0,0.16,5,0,5,4,12,15,6,30,0,0,3,4.42,1.86,3,8,11,42,0,0,28,1,0,2,0.0,4,8,0.5,0.4,2,3,0.667,0.174,0.238,0.286,0.286,0.417,0.333,0.25,0.294,0.286,0.059,0.0,0.5,0.25,0.0,0.0,0.375,0.231
201599,9.0,3.0,3.0,0.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,7:60,41.1,0.0,19.0,7.0,2.0,0.0,0.0,7.0,12.0,0.583,0.0,1.0,0.0,0022300502,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,121.7,129.5,117.4,113.6,4.3,15.9,0.056,0.33,11.1,0.0,0.269,0.152,33.3,1.0,0.865,0.157,102.71,101.05,84.21,44.0,0.079,0,0,0,6,11,15,4,26,0,5,3,3.34,1.26,3,7,9,27,0,0,21,1,2,2,1.0,1,1,1.0,1.0,5,6,0.833,0.143,0.077,0.0,0.0,0.375,0.455,0.0,0.5,0.389,0.067,0.429,0.0,0.25,0.0,0.455,0.5,0.158
203200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:46,9.1,0.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300502,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,55.6,90.1,88.9,-25.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,97.81,81.51,9.0,0.0,0,0,0,0,3,0,1,4,0,0,0,4.0,0.32,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:02,5.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300502,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,40.0,163.9,160.0,-112.4,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.258,84.66,96.64,80.54,5.0,-0.286,0,0,0,0,3,0,1,4,0,1,0,3.75,0.17,0,0,0,7,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0
1630296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:02,4.9,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300502,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,40.0,163.9,160.0,-112.4,-120.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.136,0.258,84.66,96.64,80.54,5.0,0.429,0,0,0,0,3,0,1,4,0,0,1,3.75,0.17,0,1,1,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1630643,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1:02,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300502,1610612743,Denver,Nuggets,DEN,nuggets,Jay,Huff,J. Huff,jay-huff,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,40.0,163.9,160.0,-112.4,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,84.66,96.64,80.54,5.0,-0.286,0,0,0,0,3,0,1,4,0,1,0,3.49,0.16,0,0,0,5,0,1,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
