personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631121,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:19,50.0,0.0,14.0,0.0,1.0,2.0,1.0,6.0,8.0,0.75,1.0,1.0,1.0,0022300541,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.714,0.286,0.667,0.167,0.25,0.167,0.083,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,96.6,94.2,129.5,128.8,-32.9,-34.6,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.786,0.806,0.205,104.62,106.21,88.51,52.0,0.053,0,2,2,6,14,7,5,30,1,1,2,4.6,1.92,0,2,2,29,0,0,18,0,3,4,0.75,2,3,0.667,0.713,1,1,1.0,0.294,0.189,0.333,0.125,0.083,0.077,0.0,0.0,0.0,0.0,0.364,0.25,0.0,1.0,0.091,0.222,0.245
1630547,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:15,11.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300541,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,81.8,167.3,150.0,-88.6,-68.2,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.161,92.13,95.45,79.54,11.0,-0.021,0,0,0,0,7,2,3,4,0,0,0,4.0,0.43,0,1,1,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.222,0.0,0.667,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630577,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:26,45.1,0.0,9.0,2.0,3.0,1.0,0.0,4.0,8.0,0.5,0.0,4.0,0.0,0022300541,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.125,0.875,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.0,124.4,93.3,91.1,27.7,33.3,0.056,1.0,10.0,0.0,0.091,0.051,10.0,0.375,0.483,0.186,105.48,105.19,87.66,45.0,0.034,0,0,0,0,2,2,4,18,0,2,1,4.62,1.69,0,1,1,29,0,0,18,1,0,1,0.0,2,7,0.286,0.25,0,0,0.0,0.1,0.216,0.4,0.467,0.273,0.25,0.0,0.133,0.118,0.077,0.167,0.0,0.0,0.0,0.25,0.1,0.161
1631110,13.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:34,55.1,0.0,4.0,6.0,1.0,2.0,2.0,2.0,15.0,0.133,0.0,5.0,0.0,0022300541,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.714,0.286,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,130.0,142.6,78.2,76.4,51.8,66.2,0.2,4.0,30.8,0.0,0.171,0.1,7.7,0.786,0.781,0.145,105.83,102.12,85.1,54.0,0.209,0,1,0,8,4,5,2,16,0,0,2,4.54,2.05,2,8,10,31,1,0,23,4,3,4,0.75,2,3,0.667,0.713,2,3,0.667,0.2,0.149,0.1,0.1,0.118,0.143,0.0,0.261,0.231,0.211,0.167,0.5,0.333,0.0,0.0,0.133,0.169
1641705,26.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8:06,43.9,0.0,8.0,8.0,4.0,2.0,0.0,2.0,11.0,0.182,1.0,4.0,0.25,0022300541,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.786,0.214,0.538,0.0,0.231,0.0,0.231,0.192,0.538,0.714,0.286,1.0,0.0,0.778,0.222,130.9,136.4,87.8,88.4,43.1,48.0,0.083,0.33,4.8,0.2,0.267,0.244,14.3,0.714,0.781,0.401,108.66,106.08,88.4,44.0,0.314,5,4,0,14,6,5,2,8,0,2,4,4.29,1.5,5,12,17,47,0,0,27,1,7,9,0.778,2,5,0.4,0.643,1,4,0.25,0.429,0.389,0.286,0.188,0.545,0.545,0.75,0.421,0.478,0.063,0.333,0.0,1.0,0.0,0.25,0.4,0.433
1630170,12.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:25,57.2,0.0,11.0,3.0,1.0,1.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,0022300541,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.7,0.3,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.667,0.333,1.0,0.0,0.75,0.25,127.8,138.2,86.3,84.2,41.4,54.0,0.238,2.5,27.8,0.0,0.091,0.054,11.1,0.45,0.53,0.211,107.75,104.86,87.39,55.0,0.105,0,0,3,6,4,7,2,20,2,2,2,4.6,2.08,2,5,7,39,0,0,26,5,3,6,0.5,1,4,0.25,0.4,1,2,0.5,0.16,0.213,0.1,0.15,0.188,0.176,0.0,0.13,0.12,0.263,0.286,0.4,0.0,1.0,0.2,0.154,0.158
1630200,6.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:09,46.9,0.0,8.0,3.0,4.0,3.0,1.0,2.0,6.0,0.333,2.0,3.0,0.667,0022300541,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,G,,,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,128.2,132.6,92.8,91.3,35.4,41.3,0.389,0.0,58.3,0.0,0.094,0.061,0.0,0.5,0.615,0.099,103.04,102.06,85.05,46.0,0.128,0,0,0,4,6,4,2,14,0,3,4,4.65,1.77,0,5,5,46,0,0,39,7,1,1,1.0,1,3,0.333,0.5,0,2,0.0,0.1,0.108,0.0,0.067,0.133,0.133,0.0,0.136,0.12,0.5,0.0,0.5,0.0,0.0,0.375,0.333,0.098
1631230,5.0,10.0,10.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6:41,35.9,0.0,9.0,4.0,1.0,5.0,0.0,4.0,11.0,0.364,1.0,2.0,0.5,0022300541,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,110.9,117.9,92.5,94.6,18.4,23.4,0.077,0.0,12.5,0.095,0.19,0.143,0.0,0.25,0.377,0.161,112.53,107.82,89.85,39.0,0.074,2,2,0,2,1,10,1,16,0,2,3,4.68,1.42,5,10,15,25,0,0,18,1,1,2,0.5,0,2,0.0,0.25,3,9,0.333,0.071,0.125,0.0,0.0,0.273,0.353,1.0,0.308,0.4,0.111,0.0,0.0,0.75,0.0,0.25,0.333,0.109
1629640,10.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:26,42.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0022300541,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,,,,0.364,0.636,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,113.2,115.9,102.5,104.7,10.8,11.3,0.077,0.5,6.7,0.0,0.08,0.044,13.3,0.364,0.421,0.285,114.48,111.96,93.3,44.0,0.027,0,0,0,2,5,12,3,14,0,2,1,4.26,1.43,0,3,3,41,2,0,26,1,2,4,0.5,1,7,0.143,0.273,0,1,0.0,0.188,0.324,0.25,0.467,0.182,0.125,0.0,0.143,0.111,0.091,0.25,0.25,0.0,0.0,0.182,0.111,0.196
1631103,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:15,45.1,0.0,11.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,0022300541,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.571,0.429,0.25,0.0,0.75,0.375,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,122.8,129.2,90.1,93.5,32.7,35.7,0.235,2.0,30.8,0.0,0.069,0.038,15.4,0.571,0.571,0.162,115.15,110.23,91.86,48.0,0.098,5,0,3,2,3,13,1,14,0,0,1,4.7,1.74,1,4,5,35,0,1,25,4,1,3,0.333,2,4,0.5,0.428,2,3,0.667,0.15,0.175,0.182,0.158,0.0,0.0,0.0,0.118,0.091,0.286,0.25,0.0,0.0,0.0,0.0,0.1,0.129
1626224,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:33,32.9,0.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300541,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.182,0.364,0.0,1.0,1.0,0.0,0.5,0.5,92.2,97.0,84.6,85.3,7.6,11.7,0.167,0.33,11.1,0.056,0.167,0.111,33.3,1.25,1.127,0.218,120.58,117.09,97.57,33.0,0.269,2,3,0,4,1,8,1,10,0,2,1,4.3,1.06,3,3,6,18,0,0,12,1,1,1,1.0,3,3,1.0,1.0,0,0,0.0,0.4,0.154,0.5,0.182,0.125,0.154,0.5,0.3,0.333,0.143,0.6,0.25,0.0,0.0,0.25,0.143,0.344
1631104,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:40,35.9,0.0,11.0,2.0,2.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300541,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,114.2,110.0,105.9,107.9,8.3,2.1,0.214,0.0,50.0,0.0,0.143,0.069,0.0,0.667,0.667,0.074,111.56,112.66,93.88,40.0,0.084,2,2,2,4,1,8,5,14,0,3,1,4.4,1.35,1,2,3,32,0,0,28,3,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.125,0.097,0.0,0.0,0.0,0.0,0.0,0.222,0.182,0.3,0.0,0.2,0.0,0.0,0.3,0.167,0.091
203926,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:05,22.8,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300541,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.0,1.0,0.0,0.0,0.857,0.214,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,153.0,165.2,102.8,108.7,50.2,56.5,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.0,0.956,0.216,101.56,95.04,79.2,23.0,0.217,0,3,3,0,2,5,0,10,0,0,1,4.62,0.94,0,4,4,20,0,0,12,0,0,0,0.0,4,6,0.667,0.667,1,1,1.0,0.364,0.3,0.571,0.545,0.222,0.273,0.0,0.154,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.368
1630572,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:03,18.8,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300541,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,120.0,113.9,115.8,14.1,4.2,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.266,0.101,94.87,97.16,80.97,20.0,0.0,1,0,0,0,0,2,4,12,1,1,2,4.03,0.71,2,1,3,13,0,0,10,0,0,1,0.0,0,0,0.0,0.0,2,3,0.667,0.0,0.063,0.0,0.0,0.333,0.5,1.0,0.25,0.4,0.0,0.0,0.0,1.0,1.0,0.333,0.5,0.042
