personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641763,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:32,20.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0022300053,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7,110.0,110.9,120.0,1.8,-10.0,0.111,1.0,20.0,0.0,0.143,0.08,20.0,0.0,0.174,0.186,100.46,97.63,81.36,20.0,0.0,0,0,1,0,4,5,4,10,1,0,1,4.61,0.82,1,5,6,12,0,0,8,1,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.125,0.0,0.2,0.5,0.25,0.0,0.286,0.222,0.25,0.5,0.0,0.0,0.333,0.0,0.167,0.045
1631207,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:22,15.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300053,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,112.5,101.5,106.7,14.5,5.8,0.143,0.0,100.0,0.1,0.364,0.238,0.0,0.0,0.0,0.0,99.21,98.33,81.94,16.0,0.2,0,0,0,0,0,3,2,4,0,1,0,4.62,0.63,2,6,7,14,0,0,14,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.714,0.333,0.0,0.0,0.5,0.0,0.25,0.0,0.0
1630678,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:32,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300053,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,66.7,52.1,60.0,17.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67,85.62,71.35,6.0,0.0,0,0,0,0,0,3,0,0,0,0,0,4.35,0.24,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1627759,30.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:46,72.9,0.0,5.0,6.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0022300053,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.652,0.348,0.6,0.067,0.3,0.267,0.1,0.133,0.533,0.556,0.444,1.0,0.0,0.667,0.333,122.8,124.7,93.3,93.2,29.5,31.4,0.273,2.0,17.6,0.067,0.143,0.111,8.8,0.587,0.595,0.35,102.15,101.43,84.52,73.0,0.155,4,2,8,16,15,5,11,32,3,1,4,4.09,2.5,6,7,13,62,2,0,34,6,5,9,0.556,7,14,0.5,0.522,2,3,0.667,0.353,0.365,0.167,0.216,0.6,0.714,0.333,0.176,0.2,0.222,0.214,0.0,0.2,0.6,0.083,0.5,0.33
1628369,21.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13:43,71.1,0.0,13.0,6.0,4.0,0.0,0.0,5.0,12.0,0.417,2.0,4.0,0.5,0022300053,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.5,0.5,0.571,0.095,0.286,0.381,0.143,0.333,0.476,0.5,0.5,1.0,0.0,0.625,0.375,128.1,134.2,112.4,109.6,15.6,24.7,0.133,1.0,16.0,0.033,0.167,0.106,16.0,0.563,0.606,0.258,99.7,98.57,82.14,73.0,0.095,7,4,8,10,15,10,10,36,0,2,2,3.73,2.34,2,8,9,79,2,0,56,4,4,6,0.667,4,10,0.4,0.5,1,1,1.0,0.211,0.239,0.133,0.25,0.429,0.375,0.2,0.222,0.219,0.143,0.364,0.0,0.0,0.0,0.133,0.182,0.214
201143,16.0,17.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:14,59.2,0.0,19.0,9.0,3.0,1.0,2.0,9.0,26.0,0.346,1.0,6.0,0.167,0022300053,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,C,,,0.25,0.75,0.25,0.125,0.75,0.0,0.0,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,124.0,128.3,98.2,98.3,25.8,30.0,0.261,2.0,35.3,0.0,0.265,0.164,17.6,1.0,1.0,0.169,103.23,101.41,84.51,60.0,0.184,0,0,0,2,15,5,8,30,0,3,2,4.01,2.01,2,12,14,53,1,0,41,6,1,1,1.0,5,7,0.714,0.75,7,9,0.778,0.207,0.163,0.286,0.231,0.0,0.0,0.0,0.333,0.3,0.261,0.231,0.667,0.6,0.0,0.273,0.25,0.208
1628401,14.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:58,57.2,0.0,16.0,3.0,4.0,1.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,0022300053,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.571,0.429,0.429,0.0,0.429,0.0,0.143,0.0,0.429,0.667,0.333,0.5,0.5,0.6,0.4,125.6,132.2,110.0,105.0,15.7,27.2,0.28,0.0,46.7,0.0,0.111,0.057,0.0,0.857,0.888,0.119,100.48,100.18,83.48,59.0,0.139,0,2,0,6,15,8,9,28,0,4,1,4.3,2.16,0,7,7,48,1,0,40,7,2,3,0.667,3,4,0.75,0.713,2,3,0.667,0.167,0.127,0.167,0.111,0.333,0.286,0.0,0.143,0.115,0.333,0.0,0.4,0.0,0.0,0.333,0.143,0.179
201950,14.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:55,70.1,0.0,18.0,6.0,4.0,2.0,1.0,8.0,11.0,0.727,2.0,4.0,0.5,0022300053,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.375,0.625,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,122.1,125.7,98.6,97.2,23.5,28.5,0.321,3.0,45.0,0.036,0.158,0.106,15.0,0.875,0.875,0.143,102.73,101.98,84.98,70.0,0.128,0,2,0,2,15,5,11,32,1,3,1,4.31,2.52,3,9,12,62,1,0,49,9,0,1,0.0,5,7,0.714,0.625,2,3,0.667,0.152,0.133,0.235,0.147,0.0,0.0,0.2,0.194,0.194,0.346,0.214,0.25,0.0,0.2,0.25,0.125,0.159
1630573,9.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7:42,37.2,0.0,8.0,6.0,5.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300053,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.167,0.833,0.222,0.0,0.667,0.0,0.111,0.222,0.222,0.0,1.0,1.0,0.0,0.667,0.333,121.4,128.2,95.0,92.5,26.4,35.7,0.125,1.0,11.8,0.16,0.24,0.2,11.8,0.333,0.349,0.299,92.86,91.52,76.27,39.0,0.069,2,6,0,2,1,8,4,12,1,1,1,4.53,1.65,6,9,14,34,0,0,19,2,0,1,0.0,3,11,0.273,0.25,2,3,0.667,0.158,0.279,0.25,0.4,0.25,0.4,0.444,0.353,0.385,0.143,0.4,0.0,0.0,0.25,0.167,0.2,0.18
1630625,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:34,24.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0022300053,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,124.6,129.6,93.8,92.6,30.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.091,89.95,88.77,73.97,27.0,0.06,0,0,0,2,1,7,2,10,0,1,0,4.56,1.17,0,4,4,20,1,0,17,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.167,0.115,0.167,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.2,0.0,0.143
1630202,11.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:44,44.8,0.0,7.0,4.0,2.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300053,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.3,0.7,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,124.4,127.9,93.9,95.7,30.5,32.3,0.111,0.0,16.7,0.045,0.125,0.093,0.0,0.55,0.55,0.195,95.69,93.55,77.96,43.0,0.132,0,0,0,2,1,8,5,18,1,0,0,4.35,1.76,4,4,8,34,2,0,23,2,1,1,1.0,3,9,0.333,0.4,2,2,1.0,0.182,0.233,0.375,0.292,0.0,0.0,0.143,0.2,0.185,0.111,0.0,1.0,0.0,0.333,0.0,0.0,0.2
1628436,4.0,12.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,7:10,34.7,0.0,8.0,1.0,1.0,1.0,0.0,3.0,11.0,0.273,0.0,2.0,0.0,0022300053,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,123.0,130.6,106.0,102.7,17.0,27.9,0.0,0.0,0.0,0.087,0.048,0.068,25.0,0.667,0.667,0.087,91.45,90.16,75.14,36.0,0.031,0,0,0,4,1,8,5,12,1,3,2,4.14,1.41,6,4,10,17,0,1,12,0,1,2,0.5,1,1,1.0,0.667,0,3,0.0,0.111,0.073,0.0,0.0,0.0,0.0,0.25,0.071,0.136,0.0,0.333,0.0,1.0,0.25,0.429,0.4,0.085
1629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300053,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,33.3,34.7,25.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06,90.0,75.0,3.0,0.0,0,0,0,0,1,1,0,0,0,0,0,3.9,0.13,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:04,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300053,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,384.0,320.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,3.62,0.01,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
