personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627884,15.0,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,5.0,11:51,60.6,0.0,22.0,4.0,5.0,2.0,0.0,9.0,15.0,0.6,2.0,3.0,0.667,0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,120.8,123.1,107.9,111.3,12.8,11.8,0.045,0.33,8.3,0.032,0.108,0.074,25.0,0.938,0.938,0.154,107.1,104.5,87.09,65.0,0.116,2,0,0,6,7,10,5,42,0,3,0,4.32,2.26,3,8,10,28,1,0,17,1,1,1,1.0,5,7,0.714,0.75,3,4,0.75,0.214,0.145,0.25,0.179,0.0,0.0,0.2,0.2,0.2,0.056,0.429,0.0,0.75,0.0,0.2,0.0,0.188
1629684,6.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10:51,59.3,0.0,16.0,2.0,0.0,1.0,0.0,6.0,16.0,0.375,1.0,7.0,0.143,0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,F,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.5,101.6,107.4,108.2,-4.8,-6.6,0.05,0.0,12.5,0.0,0.067,0.035,0.0,0.429,0.429,0.11,107.22,107.25,89.38,61.0,0.0,0,0,0,0,9,6,8,34,2,4,2,4.11,2.01,1,5,6,27,0,0,19,1,0,1,0.0,2,6,0.333,0.285,1,2,0.5,0.091,0.149,0.286,0.238,0.0,0.0,0.0,0.1,0.087,0.083,0.0,0.0,0.0,1.0,0.308,0.125,0.097
203939,5.0,6.0,5.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:01,53.2,0.0,12.0,6.0,7.0,0.0,0.0,5.0,12.0,0.417,0.0,2.0,0.0,0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,C,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,121.5,117.0,127.7,135.8,-6.2,-18.9,0.0,0.0,0.0,0.0,0.207,0.12,0.0,1.0,0.781,0.059,105.53,104.11,86.76,53.0,0.057,2,0,0,2,5,9,10,42,0,2,3,4.69,2.01,4,7,10,29,0,0,26,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.048,0.026,0.0,0.0,0.273,0.313,0.0,0.316,0.316,0.0,0.0,0.0,0.2,0.0,0.2,0.231,0.081
202681,22.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:39,76.5,0.0,12.0,4.0,4.0,0.0,0.0,5.0,13.0,0.385,2.0,4.0,0.5,0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.632,0.368,0.455,0.182,0.409,0.091,0.136,0.0,0.273,0.4,0.6,1.0,0.0,0.625,0.375,118.6,118.8,114.4,116.7,4.2,2.1,0.2,5.0,19.2,0.0,0.085,0.049,3.8,0.5,0.541,0.244,106.85,105.72,88.1,80.0,0.111,0,3,2,6,10,11,5,46,1,2,4,4.14,2.64,2,7,9,61,0,0,37,5,5,10,0.5,3,9,0.333,0.42,2,4,0.5,0.242,0.292,0.2,0.219,0.214,0.13,0.0,0.148,0.121,0.263,0.091,0.0,0.0,0.333,0.105,0.235,0.232
1629029,31.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,14:53,81.0,0.0,26.0,7.0,0.0,2.0,4.0,11.0,18.0,0.611,1.0,5.0,0.2,0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.615,0.385,0.581,0.0,0.194,0.065,0.226,0.161,0.581,0.111,0.889,0.0,1.0,0.091,0.909,114.5,111.9,120.1,123.2,-5.6,-11.3,0.364,2.0,19.0,0.0,0.171,0.09,9.5,0.462,0.51,0.39,103.9,103.75,86.46,84.0,0.151,5,2,2,18,11,10,12,62,0,3,6,3.87,2.62,1,14,14,95,2,1,59,8,6,10,0.6,5,16,0.313,0.422,6,9,0.667,0.333,0.388,0.154,0.313,0.467,0.435,0.0,0.28,0.233,0.4,0.4,1.0,0.2,0.0,0.176,0.316,0.33
1630182,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6:25,39.5,0.0,6.0,1.0,2.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,Josh,Green,J. Green,josh-green,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.3,89.7,136.7,140.0,-43.4,-50.3,0.182,2.0,33.3,0.0,0.056,0.029,16.7,0.5,0.5,0.104,107.12,107.83,89.86,39.0,0.018,0,0,0,0,7,5,10,30,1,2,0,4.88,1.49,0,4,4,23,1,1,17,2,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0.083,0.111,0.2,0.167,0.0,0.0,0.0,0.083,0.077,0.286,0.125,0.0,0.5,0.5,0.333,0.0,0.086
203501,17.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:14,56.4,0.0,15.0,1.0,2.0,4.0,0.0,7.0,10.0,0.7,1.0,3.0,0.333,0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.182,0.818,0.118,0.118,0.882,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.2,0.833,0.167,93.6,95.0,127.0,131.0,-33.4,-36.0,0.077,0.33,6.7,0.034,0.042,0.038,20.0,0.773,0.773,0.219,113.36,110.77,92.31,60.0,0.102,0,3,0,0,9,9,10,44,0,0,3,4.18,1.89,1,3,4,43,0,0,27,1,0,3,0.0,6,8,0.75,0.545,5,5,1.0,0.316,0.25,0.556,0.409,0.0,0.0,0.333,0.077,0.125,0.071,0.25,0.0,0.0,0.0,0.0,0.2,0.298
1628467,4.0,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5:17,34.0,0.0,6.0,2.0,1.0,2.0,0.0,3.0,11.0,0.273,0.0,4.0,0.0,0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,88.9,109.4,114.7,-25.8,-25.8,0.4,2.0,40.0,0.0,0.118,0.061,20.0,0.0,0.568,0.153,117.24,111.03,92.52,36.0,0.04,0,3,0,0,7,7,7,22,0,2,4,4.19,1.14,2,4,6,19,0,0,18,4,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.571,0.667,0.0,0.222,0.2,0.5,0.222,0.0,0.0,0.0,0.4,0.444,0.125
1626158,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2:30,13.9,0.0,6.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,127.7,123.5,130.5,133.3,-2.8,-9.8,0.143,1.0,25.0,0.25,0.2,0.231,25.0,0.5,0.5,0.163,107.36,108.17,90.14,17.0,0.024,0,0,0,2,2,0,2,18,0,2,0,4.19,0.52,5,2,7,9,0,0,6,1,1,2,0.5,0,0,0.0,0.5,3,3,1.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.333,0.6,0.125,0.5,0.0,0.0,0.0,0.667,0.0,0.095
1630702,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:13,24.6,0.0,8.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.25,0.75,0.333,0.0,0.5,0.333,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,98.1,103.8,120.1,123.1,-22.0,-19.2,0.333,0.0,28.6,0.0,0.063,0.036,0.0,0.625,0.615,0.175,109.85,105.46,87.89,26.0,0.138,0,0,2,2,3,7,6,16,0,0,1,4.24,0.9,0,1,1,18,0,0,11,2,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0.25,0.211,0.167,0.25,0.2,0.25,0.0,0.143,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.143,0.222
203957,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:24,16.1,0.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,85.6,88.2,83.8,81.3,1.9,7.0,0.0,0.0,0.0,0.154,0.273,0.208,0.0,0.667,0.579,0.195,104.11,103.98,86.65,17.0,0.625,0,1,0,4,0,1,0,4,0,1,2,4.54,0.63,2,3,5,16,0,0,11,0,1,2,0.5,1,1,1.0,0.667,0,1,0.0,0.333,0.188,0.0,0.0,0.333,0.375,0.667,0.6,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.333
1629667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300168,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300168,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300168,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
