personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630533,2.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:10,42.6,0.0,8.0,1.0,4.0,1.0,2.0,2.0,5.0,0.4,1.0,1.0,1.0,0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,0.444,0.556,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,95.5,120.5,120.9,-27.5,-25.5,0.0,0.0,0.0,0.033,0.059,0.043,10.0,0.111,0.111,0.188,101.7,100.18,83.48,44.0,-0.074,2,0,2,2,6,7,6,20,1,2,1,4.28,1.63,2,2,4,18,0,0,8,0,0,5,0.0,1,4,0.25,0.111,0,1,0.0,0.071,0.214,0.0,0.313,0.0,0.0,0.125,0.1,0.111,0.0,0.2,0.5,0.0,0.333,0.2,0.1,0.048
1628991,28.0,9.0,8.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:22,69.1,0.0,12.0,2.0,1.0,2.0,0.0,4.0,8.0,0.5,1.0,1.0,1.0,0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.556,0.444,0.5,0.0,0.214,0.0,0.286,0.107,0.5,0.571,0.429,1.0,0.0,0.667,0.333,109.0,111.4,115.5,116.9,-6.5,-5.5,0.118,2.0,8.0,0.05,0.077,0.061,4.0,0.556,0.625,0.282,104.17,102.4,85.33,70.0,0.145,3,5,0,14,6,11,6,28,1,5,8,3.97,2.49,6,6,12,46,0,0,23,2,7,10,0.7,2,8,0.25,0.5,0,1,0.0,0.346,0.281,0.286,0.296,0.421,0.417,0.2,0.167,0.182,0.133,0.143,0.0,0.333,0.2,0.25,0.381,0.359
202687,9.0,12.0,10.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,12:21,62.0,0.0,22.0,4.0,4.0,3.0,1.0,9.0,16.0,0.563,1.0,1.0,1.0,0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,94.2,95.2,121.0,122.6,-26.9,-27.3,0.0,0.0,0.0,0.188,0.138,0.164,16.7,1.0,0.922,0.086,101.83,100.61,83.84,63.0,0.097,2,5,0,8,13,11,13,32,0,4,2,4.15,2.25,10,12,22,39,0,0,33,0,3,3,1.0,1,1,1.0,1.0,4,6,0.667,0.182,0.075,0.0,0.0,0.1,0.154,1.0,0.222,0.417,0.0,0.091,0.167,0.0,0.0,0.222,0.2,0.15
1630217,15.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:56,73.4,0.0,17.0,5.0,4.0,1.0,1.0,6.0,13.0,0.462,1.0,5.0,0.2,0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.5,0.5,0.267,0.0,0.4,0.4,0.333,0.333,0.267,0.5,0.5,0.5,0.5,0.5,0.5,91.9,93.4,118.0,117.1,-26.1,-23.7,0.15,3.0,13.6,0.0,0.156,0.068,4.5,0.313,0.402,0.223,101.78,101.32,84.44,76.0,0.063,5,0,6,4,13,11,12,36,1,3,3,4.31,2.85,0,8,8,77,0,0,58,3,2,6,0.333,2,10,0.2,0.25,0,0,0.0,0.167,0.25,0.286,0.333,0.313,0.286,0.0,0.25,0.179,0.231,0.083,0.125,0.667,0.2,0.143,0.2,0.211
203935,11.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:22,67.7,0.0,10.0,4.0,1.0,1.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,Marcus,Smart,M. Smart,marcus-smart,G,,,0.786,0.214,0.727,0.0,0.0,0.091,0.273,0.0,0.727,0.25,0.75,0.0,0.0,0.25,0.75,95.2,95.7,119.5,118.6,-24.4,-22.9,0.389,2.33,26.9,0.0,0.143,0.061,11.5,0.286,0.349,0.249,103.78,103.93,86.6,69.0,0.051,0,2,1,8,11,11,12,30,1,4,3,3.9,2.32,3,7,9,65,0,1,45,7,3,10,0.3,1,4,0.25,0.285,2,3,0.667,0.182,0.237,0.0,0.136,0.2,0.211,0.0,0.235,0.167,0.583,0.333,0.286,0.0,0.2,0.2,0.214,0.167
1630583,12.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:52,52.1,0.0,5.0,6.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.714,0.286,0.5,0.0,0.5,0.417,0.0,0.5,0.5,1.0,0.0,0.5,0.5,0.8,0.2,97.6,100.0,89.7,87.5,7.9,12.5,0.0,0.0,0.0,0.067,0.207,0.136,6.3,0.429,0.403,0.253,103.22,103.25,86.04,56.0,0.077,6,0,5,6,7,4,7,24,2,4,4,4.34,2.1,4,10,14,43,1,0,26,0,2,5,0.4,3,9,0.333,0.356,3,4,0.75,0.278,0.298,0.286,0.211,0.0,0.105,0.333,0.333,0.333,0.0,0.125,0.4,0.5,0.5,0.286,0.267,0.214
1628379,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:34,56.4,0.0,12.0,2.0,1.0,4.0,1.0,4.0,11.0,0.364,3.0,7.0,0.429,0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,,,,0.143,0.857,0.154,0.0,0.692,0.692,0.154,0.0,0.154,1.0,0.0,0.333,0.667,0.5,0.5,107.5,105.0,95.0,93.3,12.5,11.7,0.167,1.0,21.4,0.0,0.071,0.034,21.4,0.786,0.825,0.165,102.87,105.05,87.54,60.0,0.148,0,0,9,2,7,6,7,24,0,1,1,4.08,2.09,1,3,4,39,0,1,28,3,1,2,0.5,3,5,0.6,0.57,2,3,0.667,0.182,0.137,0.375,0.273,0.182,0.133,0.0,0.133,0.087,0.231,0.333,0.167,0.0,0.0,0.059,0.067,0.206
1631254,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:44,12.8,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,71.4,71.4,62.1,61.5,9.3,9.9,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,90.86,91.27,76.06,14.0,0.0,2,0,0,2,0,0,0,4,2,1,0,3.99,0.51,3,0,3,11,0,0,8,1,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0.25,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.4,0.5,0.0,0.2
1631367,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:56,27.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.7,110.0,77.6,79.3,27.1,30.7,0.4,0.0,57.1,0.0,0.0,0.0,0.0,1.0,1.0,0.087,99.92,96.39,80.33,30.0,0.239,0,0,0,0,0,2,1,12,0,1,1,4.52,1.23,1,0,1,35,0,0,30,4,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.167,0.107,0.5,0.214,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.143,0.111,0.182
1631223,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:01,26.5,0.0,5.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,110.4,119.2,78.8,75.0,31.6,44.2,0.0,0.0,0.0,0.125,0.077,0.103,40.0,0.5,0.694,0.151,101.44,100.1,83.42,26.0,0.066,2,0,0,2,2,2,1,10,0,2,1,4.51,1.11,2,2,3,26,0,0,20,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.091,0.077,0.0,0.0,0.4,0.286,0.4,0.2,0.3,0.0,0.5,0.5,0.0,0.0,0.333,0.111,0.129
201567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300164,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300164,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
