personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641712,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:23,42.1,0.0,15.0,2.0,2.0,1.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,0022300487,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,103.9,107.1,132.7,132.6,-28.8,-25.4,0.0,0.0,0.0,0.04,0.118,0.071,28.6,0.7,0.7,0.136,111.53,109.87,91.56,42.0,0.026,2,2,2,4,6,6,13,26,1,3,0,4.68,1.54,4,3,7,25,0,0,18,0,1,2,0.5,2,3,0.667,0.599,4,4,1.0,0.15,0.116,0.2,0.125,0.0,0.0,0.125,0.182,0.158,0.0,0.286,0.0,0.0,0.2,0.375,0.0,0.156
1630182,14.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:55,56.4,0.0,8.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,Josh,Green,J. Green,josh-green,F,,,1.0,0.0,1.0,0.143,0.0,0.286,0.0,0.429,0.857,0.429,0.571,0.0,0.0,0.429,0.571,125.9,129.8,78.8,79.3,47.2,50.5,0.208,5.0,35.7,0.077,0.103,0.091,7.1,0.875,0.875,0.137,111.07,109.02,90.85,57.0,0.185,6,0,4,12,10,2,5,14,0,0,0,4.79,2.11,2,3,5,46,1,0,37,5,5,6,0.833,2,2,1.0,0.875,0,0,0.0,0.226,0.145,0.0,0.0,0.0,0.0,0.286,0.12,0.156,0.278,0.111,0.167,0.0,0.0,0.0,0.0,0.189
1627884,12.0,3.0,0.0,3.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:26,46.1,0.0,13.0,3.0,2.0,3.0,3.0,5.0,9.0,0.556,3.0,6.0,0.5,0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.5,0.5,0.5,0.0,0.5,0.333,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,123.7,126.1,84.0,87.0,39.8,39.1,0.0,0.0,0.0,0.0,0.13,0.073,33.3,1.0,1.0,0.177,110.75,107.79,89.83,46.0,0.102,2,0,4,6,11,7,6,12,0,4,0,4.36,1.55,1,5,5,29,0,0,19,0,1,1,1.0,4,5,0.8,0.832,0,0,0.0,0.208,0.146,0.222,0.143,0.0,0.0,0.0,0.15,0.125,0.0,0.333,0.5,0.0,0.0,0.571,0.0,0.207
203939,6.0,6.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,9:56,55.2,0.0,10.0,7.0,3.0,4.0,1.0,5.0,15.0,0.333,0.0,3.0,0.0,0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,C,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,139.8,137.5,77.6,78.9,62.2,58.6,0.1,1.5,27.3,0.087,0.233,0.17,18.2,0.5,0.521,0.129,105.43,105.39,87.82,56.0,0.108,2,0,2,4,9,5,6,14,0,0,4,4.42,1.98,5,9,14,42,0,0,35,3,1,3,0.333,1,1,1.0,0.5,3,4,0.75,0.063,0.075,0.0,0.0,0.5,0.571,0.286,0.292,0.29,0.167,0.333,0.167,1.0,0.0,0.0,0.444,0.078
1630702,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:39,72.1,0.0,11.0,7.0,2.0,2.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,0.5,0.5,0.526,0.105,0.474,0.211,0.0,0.0,0.421,0.8,0.2,1.0,0.0,0.875,0.125,123.5,120.5,103.7,105.5,19.8,15.1,0.346,2.25,33.3,0.071,0.175,0.132,14.8,0.679,0.679,0.23,107.51,107.84,89.86,73.0,0.147,0,0,4,8,19,13,12,32,0,2,0,4.46,2.55,2,9,11,69,0,1,46,9,3,5,0.6,5,9,0.556,0.57,4,6,0.667,0.235,0.233,0.273,0.318,0.0,0.0,0.286,0.241,0.25,0.346,0.308,0.2,0.0,0.0,0.133,0.0,0.216
202681,24.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:25,64.1,0.0,10.0,9.0,4.0,2.0,2.0,4.0,10.0,0.4,2.0,4.0,0.5,0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.611,0.389,0.583,0.167,0.375,0.292,0.042,0.083,0.417,0.143,0.857,0.667,0.333,0.3,0.7,127.3,128.8,87.5,87.9,39.8,40.9,0.192,5.0,20.8,0.0,0.273,0.148,4.2,0.639,0.651,0.258,110.46,109.59,91.33,66.0,0.229,2,2,7,10,13,11,8,18,1,0,2,3.97,1.98,2,10,12,71,0,0,49,5,3,6,0.5,7,12,0.583,0.556,1,1,1.0,0.278,0.29,0.273,0.25,0.5,0.25,0.0,0.346,0.273,0.25,0.1,0.25,1.0,1.0,0.0,0.286,0.282
203501,19.0,5.0,4.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:10,59.1,0.0,14.0,2.0,3.0,3.0,1.0,5.0,13.0,0.385,2.0,7.0,0.286,0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.5,0.5,0.526,0.211,0.474,0.105,0.0,0.211,0.316,0.4,0.6,1.0,0.0,0.625,0.375,121.7,121.0,88.8,88.5,32.9,32.4,0.167,2.0,20.0,0.0,0.063,0.033,10.0,0.679,0.658,0.24,110.51,110.98,92.48,62.0,0.117,4,0,2,6,9,13,5,18,0,3,3,4.06,1.89,0,6,6,38,0,0,21,4,4,5,0.8,4,9,0.444,0.57,2,4,0.5,0.25,0.246,0.375,0.304,0.0,0.167,0.0,0.091,0.074,0.235,0.286,0.167,0.25,0.0,0.375,0.3,0.253
203552,9.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:53,45.6,0.0,7.0,1.0,1.0,2.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.556,0.444,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,111.5,108.2,85.5,87.2,26.0,20.9,0.053,0.0,10.0,0.056,0.037,0.044,0.0,0.5,0.5,0.185,114.39,115.01,95.84,49.0,0.054,2,0,2,4,4,12,0,22,1,2,0,4.29,1.49,1,4,5,31,0,1,22,1,3,4,0.75,1,5,0.2,0.444,0,0,0.0,0.174,0.237,0.333,0.364,0.0,0.0,1.0,0.063,0.118,0.077,0.0,0.0,0.0,1.0,0.182,0.0,0.17
1630639,14.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,9:19,55.4,0.0,11.0,4.0,1.0,1.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.5,0.5,0.429,0.0,0.214,0.643,0.357,0.071,0.429,0.667,0.333,1.0,0.0,0.75,0.25,133.4,132.8,95.0,98.2,38.4,34.5,0.077,1.0,14.3,0.048,0.121,0.093,14.3,0.563,0.658,0.191,112.61,110.99,92.49,58.0,0.089,1,2,9,6,8,16,4,32,0,5,3,4.6,2.03,1,9,10,31,0,0,20,2,3,4,0.75,1,4,0.25,0.5,1,2,0.5,0.133,0.163,0.125,0.235,0.556,0.462,0.2,0.211,0.208,0.1,0.25,0.333,0.0,0.0,0.357,0.273,0.182
1641765,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5:25,31.9,0.0,14.0,5.0,0.0,0.0,0.0,6.0,8.0,0.75,2.0,2.0,1.0,0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,129.6,124.2,121.1,118.2,8.5,6.1,0.25,0.0,30.0,0.083,0.263,0.194,0.0,0.571,0.571,0.202,111.11,114.87,95.72,33.0,0.116,0,2,0,2,8,10,6,20,0,3,0,4.74,1.17,2,6,7,23,0,0,16,3,1,4,0.25,2,3,0.667,0.428,2,5,0.4,0.2,0.269,0.333,0.333,0.0,0.0,0.333,0.455,0.429,0.231,0.0,0.0,0.0,0.0,0.375,0.0,0.195
1630535,7.0,8.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:09,26.4,0.0,9.0,1.0,2.0,0.0,0.0,4.0,12.0,0.333,1.0,5.0,0.2,0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,Greg,Brown III,G. Brown III,greg-brown-iii,,,,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,131.8,127.6,112.5,118.5,19.2,9.1,0.1,1.0,14.3,0.1,0.067,0.08,14.3,0.7,0.7,0.199,114.21,113.16,94.3,29.0,0.083,0,2,2,4,8,8,4,20,1,2,0,4.31,0.92,1,5,6,18,0,0,13,1,1,2,0.5,2,3,0.667,0.599,2,4,0.5,0.231,0.227,0.2,0.25,0.0,0.0,0.5,0.1,0.167,0.1,0.2,0.0,0.6,1.0,0.5,0.0,0.189
1630314,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:53,23.0,0.0,7.0,0.0,5.0,1.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,Brandon,Williams,B. Williams,brandon-williams,,,,0.667,0.333,0.286,0.0,0.429,0.0,0.286,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,132.5,130.4,110.5,117.4,22.0,13.0,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.833,0.81,0.203,114.13,111.52,92.93,23.0,0.119,1,0,0,2,6,8,4,18,0,0,3,4.55,0.82,0,1,1,19,0,0,11,2,1,1,1.0,1,2,0.5,0.667,1,3,0.333,0.2,0.176,0.2,0.167,0.4,0.5,0.0,0.0,0.0,0.25,0.2,0.0,0.25,0.0,0.0,0.75,0.233
1630219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300487,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300487,1610612757,Portland,Trail Blazers,POR,blazers,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
