personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203084,33,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,13:48,72.9,0,9,4,4,0,1,4,17,0.235,1,6,0.167,0022300072,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.563,0.438,0.364,0.121,0.455,0.091,0.182,0.091,0.242,0.5,0.5,1.0,0.0,0.727,0.273,121.2,126.0,113.7,110.8,7.5,15.2,0.095,2.0,10.0,0.0,0.114,0.055,5.0,0.844,0.885,0.212,106.23,105.48,87.9,73.0,0.223,3,3,3,8,10,11,8,44,0,2,4,4.42,2.71,0,7,7,52,1,0,33,2,3,5,0.6,8,11,0.727,0.687,3,4,0.75,0.344,0.235,0.385,0.206,0.4,0.333,0.0,0.2,0.138,0.1,0.111,0.25,0.0,0.0,0.1,0.267,0.359
1631099,15,6,5,1,2,0,0,0,0,0,0,0,1,1,0,1,12:08,63.0,0,11,6,5,1,1,3,12,0.25,0,1,0.0,0022300072,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.308,0.692,0.133,0.0,0.8,0.0,0.067,0.0,0.133,0.0,1.0,1.0,0.0,0.8,0.2,131.5,135.9,118.6,117.2,12.9,18.8,0.038,0.0,7.1,0.057,0.188,0.119,0.0,0.538,0.558,0.175,104.62,103.49,86.24,64.0,0.093,0,3,0,2,3,11,8,38,0,4,1,4.39,2.4,5,9,14,38,0,0,24,1,1,2,0.5,4,11,0.364,0.385,3,7,0.429,0.161,0.203,0.308,0.3,0.083,0.071,0.25,0.316,0.296,0.056,0.0,0.5,0.4,0.0,0.211,0.077,0.172
1627734,22,13,6,7,2,0,5,12,0,0,0,1,3,4,2,4,13:09,68.6,0,21,6,0,1,1,9,14,0.643,3,6,0.5,0022300072,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.857,0.143,0.636,0.0,0.136,0.0,0.227,0.0,0.636,0.429,0.571,1.0,0.0,0.5,0.5,117.9,122.9,118.9,115.7,-1.0,7.1,0.227,1.67,20.8,0.154,0.171,0.162,12.5,0.607,0.644,0.229,105.34,104.56,87.14,70.0,0.179,0,4,0,14,10,11,8,42,1,3,7,4.29,2.53,12,11,23,78,0,0,59,5,5,10,0.5,3,4,0.75,0.57,5,8,0.625,0.267,0.209,0.091,0.061,0.333,0.389,0.6,0.3,0.4,0.294,0.375,0.5,0.4,1.0,0.15,0.467,0.256
1628989,7,6,6,0,1,0,0,0,1,0,1,1,1,2,2,2,9:44,48.9,0,16,3,3,1,0,6,10,0.6,0,0,0.0,0022300072,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.444,0.556,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,124.2,132.0,121.0,120.0,3.2,12.0,0.1,2.0,16.7,0.077,0.125,0.1,8.3,0.389,0.389,0.169,104.65,101.84,84.87,50.0,0.029,2,2,2,4,8,11,4,30,0,3,0,4.45,1.94,2,6,8,33,0,0,21,2,2,2,1.0,1,7,0.143,0.333,4,5,0.8,0.13,0.188,0.125,0.238,0.0,0.0,0.333,0.214,0.25,0.154,0.2,0.0,0.0,0.0,0.188,0.0,0.106
1628368,18,3,1,2,4,0,0,0,1,1,2,0,0,0,0,0,12:48,70.9,0,27,3,3,7,1,10,15,0.667,4,5,0.8,0022300072,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.611,0.389,0.556,0.111,0.167,0.167,0.278,0.0,0.444,0.0,1.0,1.0,0.0,0.167,0.833,130.8,127.0,112.1,109.6,18.7,17.4,0.207,2.0,20.7,0.051,0.088,0.068,10.3,0.361,0.436,0.278,104.3,107.07,89.23,74.0,0.06,0,0,3,8,7,13,11,48,0,4,5,4.0,2.39,3,6,9,86,2,0,59,6,1,5,0.2,5,13,0.385,0.333,0,1,0.0,0.171,0.25,0.067,0.206,0.556,0.545,0.182,0.15,0.161,0.273,0.5,0.25,0.143,0.0,0.286,0.385,0.191
1630558,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5:27,31.0,0,10,3,1,0,0,3,7,0.429,1,3,0.333,0022300072,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,112.5,109.3,103.2,-3.3,9.3,0.333,4.0,50.0,0.0,0.214,0.1,12.5,0.0,0.0,0.105,109.74,109.33,91.11,32.0,0.0,0,0,0,0,7,0,4,14,0,3,0,4.24,1.1,0,3,3,33,1,0,29,4,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.107,0.0,0.125,0.0,0.0,0.0,0.333,0.231,0.571,0.167,0.0,0.0,0.0,0.273,0.0,0.0
1628426,8,5,5,0,2,0,0,0,1,0,1,0,0,0,0,0,5:37,35.2,0,5,1,1,2,2,2,7,0.286,0,1,0.0,0022300072,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,114.7,110.8,90.4,88.9,24.3,21.9,0.0,0.0,0.0,0.056,0.063,0.059,0.0,0.667,0.667,0.144,109.45,112.28,93.57,37.0,0.114,2,2,0,2,6,2,7,22,0,1,1,4.73,1.32,3,4,7,29,0,0,22,0,1,1,1.0,2,5,0.4,0.5,0,1,0.0,0.188,0.176,0.333,0.278,0.0,0.0,0.167,0.1,0.125,0.0,0.0,0.5,0.0,0.0,0.167,0.2,0.195
1628370,10,5,4,1,2,0,0,0,1,0,1,0,0,0,0,0,8:29,51.0,0,14,1,1,1,0,6,10,0.6,0,0,0.0,0022300072,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.25,0.75,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,121.6,116.4,101.9,100.0,19.7,16.4,0.35,3.5,33.3,0.034,0.042,0.038,9.5,0.417,0.417,0.227,107.63,111.07,92.56,55.0,0.071,2,0,2,4,6,2,11,32,0,2,1,4.49,1.88,1,4,5,52,1,1,37,7,2,3,0.667,2,9,0.222,0.333,5,7,0.714,0.167,0.231,0.182,0.31,0.0,0.0,0.111,0.067,0.083,0.438,0.286,0.0,0.4,0.0,0.222,0.111,0.156
201580,8,6,5,1,0,0,0,0,1,0,1,0,1,0,0,1,4:37,29.9,0,2,1,0,0,0,1,2,0.5,0,0,0.0,0022300072,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,132.8,128.1,94.5,90.3,38.3,37.8,0.083,0.0,20.0,0.0,0.083,0.037,0.0,1.0,1.0,0.111,107.99,112.42,93.68,32.0,0.156,0,0,0,6,4,2,7,18,0,0,1,4.06,0.99,1,5,6,13,0,0,8,1,4,4,1.0,0,0,0.0,1.0,1,4,0.25,0.25,0.129,0.0,0.0,0.0,0.0,0.0,0.125,0.077,0.091,0.0,0.0,0.333,0.0,0.0,0.2,0.195
1630537,9,4,1,3,2,0,0,0,0,0,0,1,1,1,1,2,4:56,31.0,0,9,1,2,0,0,4,8,0.5,0,3,0.0,0022300072,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,118.5,125.0,114.7,109.4,3.8,15.6,0.083,0.0,16.7,0.053,0.077,0.063,0.0,0.9,0.9,0.123,104.71,104.25,86.88,32.0,0.099,0,0,0,0,9,2,7,20,1,3,0,4.62,1.24,1,2,3,24,0,0,19,1,0,1,0.0,3,4,0.75,0.599,3,3,1.0,0.2,0.147,0.5,0.222,0.0,0.0,0.143,0.111,0.125,0.111,0.0,0.0,0.0,1.0,0.6,0.0,0.225
