personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202330,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:15,57.5,0.0,12.0,1.0,2.0,0.0,0.0,3.0,6.0,0.5,3.0,3.0,1.0,0022300177,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,115.7,116.1,138.2,137.3,-22.6,-21.2,0.08,1.0,15.4,0.0,0.04,0.019,15.4,0.333,0.333,0.171,94.68,94.85,79.04,56.0,-0.016,0,0,0,6,16,12,17,38,0,3,2,4.38,2.29,0,6,6,44,1,0,31,2,0,2,0.0,3,6,0.5,0.333,0,0,0.0,0.107,0.167,0.0,0.056,0.0,0.0,0.0,0.077,0.048,0.154,0.25,0.0,0.0,0.0,0.2,0.2,0.092
1629023,4.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:09,44.0,0.0,31.0,1.0,4.0,0.0,0.0,12.0,19.0,0.632,3.0,4.0,0.75,0022300177,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,F,,,0.375,0.625,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.2,95.5,156.0,160.0,-57.8,-64.5,0.188,1.5,21.4,0.04,0.056,0.047,14.3,0.188,0.225,0.226,98.5,98.58,82.15,44.0,-0.052,0,3,0,0,10,9,14,32,0,4,2,4.27,1.67,3,4,6,36,0,1,24,3,0,1,0.0,1,7,0.143,0.125,5,6,0.833,0.059,0.195,0.2,0.294,0.333,0.5,0.167,0.2,0.182,0.333,0.333,0.0,0.5,0.0,0.333,0.25,0.095
1631109,10.0,7.0,7.0,0.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,8:37,45.3,0.0,17.0,2.0,4.0,2.0,2.0,7.0,9.0,0.778,2.0,2.0,1.0,0022300177,1610612766,Charlotte,Hornets,CHA,hornets,Mark,Williams,M. Williams,mark-williams,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,110.6,111.1,154.1,150.0,-43.5,-38.9,0.118,2.0,22.2,0.08,0.118,0.095,11.1,0.8,0.85,0.132,94.01,95.11,79.26,45.0,0.111,0,4,0,8,14,8,15,30,1,3,2,4.31,1.79,4,5,9,24,0,0,17,2,3,4,0.75,1,1,1.0,0.8,4,5,0.8,0.19,0.114,0.0,0.0,0.667,0.4,0.25,0.222,0.235,0.2,0.143,0.667,0.0,1.0,0.231,0.286,0.2
1630163,32.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:35,64.4,0.0,17.0,4.0,2.0,1.0,1.0,6.0,8.0,0.75,3.0,4.0,0.75,0022300177,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.6,0.4,0.563,0.0,0.375,0.063,0.063,0.188,0.563,0.0,1.0,0.5,0.5,0.154,0.846,101.6,101.5,143.0,152.3,-41.4,-50.8,0.429,3.0,20.7,0.083,0.148,0.111,6.9,0.75,0.766,0.311,99.64,96.54,80.45,66.0,0.252,6,4,2,18,11,13,15,48,0,2,4,4.4,2.61,4,7,11,87,1,0,60,6,5,7,0.714,8,13,0.615,0.65,0,0,0.0,0.481,0.328,0.667,0.348,0.286,0.222,0.375,0.364,0.368,0.462,0.222,0.25,0.25,0.0,0.105,0.286,0.478
1641706,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:36,18.4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300177,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.667,0.333,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,133.7,136.8,116.5,110.0,17.2,26.8,0.0,0.0,0.0,0.143,0.2,0.176,0.0,0.917,0.854,0.28,92.59,94.23,78.52,19.0,0.245,0,2,2,6,6,4,5,12,0,0,1,4.17,0.72,0,3,3,12,0,0,5,0,1,1,1.0,5,6,0.833,0.832,0,1,0.0,0.417,0.333,0.5,0.333,0.0,1.0,0.5,0.333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.423
1630550,6.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:53,42.1,0.0,16.0,2.0,3.0,1.0,0.0,6.0,11.0,0.545,0.0,3.0,0.0,0022300177,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.0,120.5,115.1,115.6,-0.1,4.9,0.0,0.0,0.0,0.087,0.105,0.095,12.5,0.5,0.436,0.154,95.07,92.74,77.28,44.0,-0.018,0,0,0,0,10,4,8,28,0,4,1,4.12,1.75,3,3,6,29,0,0,19,0,0,1,0.0,2,5,0.4,0.333,3,5,0.6,0.091,0.14,0.4,0.333,0.0,0.286,0.333,0.167,0.222,0.0,0.167,0.0,0.5,0.0,0.333,0.1,0.113
1630177,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:41,47.3,0.0,11.0,0.0,7.0,2.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,0022300177,1610612766,Charlotte,Hornets,CHA,hornets,Theo,Maledon,T. Maledon,theo-maledon,,,,0.417,0.583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.4,106.1,145.5,146.9,-39.1,-40.8,0.2,2.0,22.2,0.067,0.0,0.043,11.1,0.25,0.25,0.238,94.43,94.08,78.4,49.0,-0.04,0,0,0,0,14,1,16,30,1,3,2,4.31,1.97,5,2,7,48,1,0,34,4,0,3,0.0,2,9,0.222,0.167,1,1,1.0,0.091,0.235,0.25,0.333,0.0,0.0,0.2,0.0,0.111,0.4,0.286,0.0,0.0,0.5,0.231,0.222,0.115
1631121,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:06,35.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300177,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.0,110.5,118.2,133.3,-12.3,-22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.086,101.89,93.97,78.31,38.0,-0.015,2,0,0,0,4,1,5,24,0,0,0,4.21,1.5,2,1,3,21,0,0,17,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0.063,0.1,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048
1630208,16.0,5.0,4.0,1.0,0.0,1.0,5.0,13.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,8:35,42.2,0.0,12.0,3.0,3.0,1.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,0022300177,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,,,,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.125,0.875,0.714,0.286,0.0,0.0,0.714,0.286,107.4,111.4,115.8,125.0,-8.5,-13.6,0.0,0.0,0.0,0.037,0.143,0.083,16.7,0.778,0.81,0.228,100.75,95.21,79.34,44.0,0.153,2,4,0,14,6,3,7,30,2,4,4,4.37,1.81,10,8,17,29,0,0,19,0,5,7,0.714,2,2,1.0,0.778,4,5,0.8,0.368,0.2,0.0,0.0,0.5,0.333,0.143,0.375,0.267,0.0,0.4,0.0,0.0,0.667,0.333,0.4,0.327
202397,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:21,35.1,0.0,11.0,4.0,3.0,0.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,0022300177,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,107.0,111.8,126.5,134.3,-19.5,-22.5,0.167,0.0,33.3,0.056,0.235,0.143,0.0,0.5,0.5,0.104,99.87,94.81,79.01,34.0,0.142,0,0,2,2,9,8,6,24,0,1,0,4.29,1.37,2,7,8,31,0,0,27,2,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0.143,0.129,0.0,0.0,0.0,0.0,0.333,0.5,0.455,0.25,0.0,1.0,0.0,0.0,0.091,0.0,0.105
1641778,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:28,12.4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300177,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,166.7,166.7,54.3,53.8,112.3,112.8,0.0,0.0,0.0,0.0,0.182,0.118,0.0,1.25,1.25,0.133,105.68,106.19,88.5,12.0,0.25,0,0,2,2,0,2,0,4,0,1,0,4.42,0.48,0,2,2,7,0,0,5,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0.222,0.133,0.5,0.333,0.0,0.0,0.0,0.25,0.182,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.25
1641733,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:10,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300177,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,127.7,126.7,82.5,92.9,45.2,33.8,0.286,0.0,25.0,0.0,0.0,0.0,0.0,0.25,0.25,0.318,95.09,90.0,75.0,15.0,0.0,0,0,0,0,0,0,2,8,0,0,0,4.2,0.63,0,1,1,15,0,0,9,2,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0.125,0.353,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.158
1641735,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:19,6.7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0022300177,1610612766,Charlotte,Hornets,CHA,hornets,Amari,Bailey,A. Bailey,amari-bailey,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,171.4,171.4,63.5,71.4,108.0,100.0,0.0,0.0,0.0,0.4,0.0,0.182,0.0,0.333,0.333,0.3,108.22,101.82,84.85,7.0,0.069,0,2,0,0,0,0,0,2,0,0,0,4.71,0.29,2,0,2,4,0,0,1,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.667,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
1629628,24.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:50,58.4,0.0,10.0,4.0,1.0,3.0,1.0,5.0,13.0,0.385,0.0,5.0,0.0,0022300177,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.625,0.375,0.417,0.0,0.5,0.083,0.083,0.125,0.417,0.2,0.8,1.0,0.0,0.556,0.444,141.2,148.3,104.7,103.3,36.5,45.1,0.083,2.0,10.0,0.0,0.125,0.07,5.0,0.688,0.693,0.257,96.4,94.64,78.87,60.0,0.175,3,0,2,10,4,11,4,40,2,1,4,4.31,2.4,2,7,9,48,1,0,28,2,5,7,0.714,4,9,0.444,0.562,3,4,0.75,0.273,0.281,0.4,0.286,0.154,0.188,0.0,0.235,0.167,0.133,0.167,0.167,0.5,0.5,0.077,0.25,0.27
203944,23.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10:45,54.1,0.0,12.0,4.0,1.0,1.0,3.0,4.0,10.0,0.4,2.0,6.0,0.333,0022300177,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.75,0.25,0.609,0.0,0.13,0.261,0.261,0.261,0.609,0.143,0.857,0.0,1.0,0.125,0.875,127.2,129.6,112.8,114.8,14.4,14.8,0.278,1.67,18.5,0.04,0.143,0.094,11.1,0.531,0.589,0.36,97.24,95.47,79.56,54.0,0.19,6,0,6,14,4,12,8,36,1,1,6,3.8,1.85,4,5,9,59,0,0,35,5,7,11,0.636,1,5,0.2,0.5,0,0,0.0,0.308,0.32,0.167,0.267,0.5,0.5,0.167,0.235,0.217,0.5,0.75,0.429,0.0,0.333,0.111,0.375,0.329
