personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202699,15,2,1,1,0,0,1,2,0,0,0,0,2,2,2,2,12:22,63.0,0,20,5,5,0,0,9,12,0.75,1,3,0.333,0022300232,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.727,0.273,0.533,0.267,0.0,0.0,0.467,0.267,0.267,0.5,0.5,0.0,0.0,0.5,0.5,104.0,107.9,120.8,131.7,-16.7,-23.8,0.105,2.0,11.1,0.026,0.147,0.083,5.6,0.364,0.517,0.207,99.57,93.57,77.98,63.0,0.096,4,0,0,4,13,11,14,42,2,1,4,4.01,2.3,2,10,12,54,2,0,36,2,0,3,0.0,4,8,0.5,0.363,3,5,0.6,0.174,0.186,0.0,0.158,0.438,0.421,0.083,0.25,0.188,0.154,0.1,0.0,0.111,0.333,0.063,0.308,0.221
201587,6,6,4,2,0,0,0,0,0,0,0,0,1,1,0,1,8:45,50.0,0,18,3,2,1,0,8,12,0.667,2,3,0.667,0022300232,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.4,110.2,141.0,151.0,-36.6,-40.8,0.0,0.0,0.0,0.0,0.15,0.061,20.0,0.75,0.75,0.084,105.44,99.17,82.64,49.0,0.038,0,0,0,0,12,9,9,38,0,2,1,4.38,1.91,2,6,6,29,0,0,24,0,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0.105,0.089,0.333,0.235,0.0,0.0,0.0,0.273,0.158,0.0,0.111,0.0,0.143,0.0,0.133,0.091,0.111
202694,16,5,4,1,0,0,2,4,0,1,1,0,0,0,0,0,5:43,29.9,0,10,2,3,1,1,4,7,0.571,1,3,0.333,0022300232,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,C,,,0.583,0.417,0.375,0.125,0.563,0.0,0.063,0.0,0.25,0.667,0.333,1.0,0.0,0.833,0.167,114.2,116.1,126.6,138.7,-12.4,-22.6,0.286,1.0,12.5,0.111,0.118,0.114,12.5,0.625,0.643,0.373,96.81,91.66,76.39,31.0,0.15,0,2,0,4,5,5,6,16,0,5,2,4.0,1.15,4,1,5,33,0,0,20,2,2,3,0.667,4,9,0.444,0.5,1,1,1.0,0.462,0.414,0.75,0.556,0.167,0.125,0.333,0.2,0.25,0.25,0.4,1.0,0.4,0.0,0.417,0.286,0.444
1629001,16,4,3,1,3,0,0,0,1,0,1,0,0,0,0,0,11:35,62.0,0,12,5,4,2,0,5,19,0.263,2,4,0.5,0022300232,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.545,0.455,0.25,0.125,0.188,0.0,0.563,0.0,0.125,0.5,0.5,1.0,0.0,0.667,0.333,102.4,104.8,106.4,114.5,-4.0,-9.7,0.158,3.0,15.8,0.029,0.128,0.081,5.3,0.318,0.535,0.218,103.24,98.32,81.93,62.0,0.116,0,2,0,2,12,9,13,40,2,2,5,4.35,2.35,3,8,11,60,1,1,43,3,2,6,0.333,1,5,0.2,0.273,2,3,0.667,0.136,0.196,0.2,0.263,0.563,0.529,0.1,0.217,0.182,0.214,0.1,0.0,0.1,0.4,0.125,0.417,0.246
1630178,16,6,4,2,3,0,0,0,0,0,0,0,1,1,1,1,13:10,67.9,0,7,3,3,0,0,3,8,0.375,1,2,0.5,0022300232,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.737,0.263,0.875,0.125,0.0,0.125,0.125,0.125,0.75,0.0,1.0,0.0,0.0,0.0,1.0,100.1,102.9,119.6,129.4,-19.5,-26.5,0.444,2.67,25.8,0.048,0.083,0.064,9.7,0.368,0.385,0.284,102.31,96.95,80.79,68.0,0.08,2,2,2,12,13,16,17,46,2,0,3,4.16,2.5,3,6,9,77,0,0,50,8,5,11,0.455,2,8,0.25,0.367,2,3,0.667,0.28,0.297,0.0,0.238,0.133,0.222,0.182,0.158,0.167,0.571,0.333,0.0,0.091,0.286,0.0,0.231,0.229
1630194,10,14,13,1,5,0,7,14,0,1,1,0,0,0,0,0,10:35,51.9,0,19,3,4,3,2,8,17,0.471,1,1,1.0,0022300232,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,101.8,103.8,119.4,123.1,-17.6,-19.2,0.071,1.0,9.1,0.231,0.097,0.158,9.1,0.556,0.556,0.161,98.37,95.94,79.95,52.0,0.111,2,4,2,10,15,11,11,36,0,4,1,4.25,1.95,9,8,17,40,0,0,29,1,4,8,0.5,1,1,1.0,0.556,3,4,0.75,0.263,0.205,0.0,0.0,0.0,0.0,0.667,0.167,0.333,0.091,0.091,0.5,0.667,0.0,0.364,0.1,0.185
1627863,3,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,6:39,34.9,0,6,2,3,1,3,1,4,0.25,0,0,0.0,0022300232,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,86.5,83.8,91.5,89.2,-5.0,-5.4,0.2,2.0,22.2,0.0,0.118,0.05,11.1,0.2,0.255,0.176,103.46,106.45,88.71,37.0,0.033,0,0,0,2,6,5,10,20,0,2,1,4.65,1.35,5,5,8,22,0,0,15,2,0,1,0.0,1,4,0.25,0.2,1,3,0.333,0.091,0.161,0.0,0.231,0.125,0.182,0.0,0.167,0.125,0.286,0.25,0.429,0.0,0.0,0.4,0.143,0.097
201976,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6:07,30.9,0,13,0,1,0,0,6,8,0.75,1,2,0.5,0022300232,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,99.7,96.8,142.5,148.4,-42.8,-51.6,0.182,1.0,33.3,0.0,0.0,0.0,33.3,0.5,0.5,0.114,95.53,94.98,79.15,31.0,-0.014,0,2,0,2,10,7,8,24,0,2,0,4.36,1.22,0,2,2,26,0,1,22,2,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0.083,0.08,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.333,0.286,0.0,0.0,0.0,0.25,0.0,0.067
1630531,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,3:15,15.9,0,6,1,1,2,1,2,2,1.0,0,0,0.0,0022300232,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,72.2,66.1,64.7,8.6,7.5,0.333,0.5,14.3,0.143,0.167,0.15,28.6,0.0,0.0,0.28,96.89,99.62,83.02,18.0,-0.261,0,0,0,0,3,0,0,2,1,1,1,4.47,0.66,3,1,4,13,0,0,7,1,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.286,0.0,0.25,0.0,0.0,0.5,0.167,0.3,0.333,0.667,0.25,0.0,0.333,0.25,0.143,0.0
203496,5,6,4,2,2,0,0,0,1,0,1,0,2,2,0,2,7:57,39.9,0,7,5,2,0,0,2,9,0.222,1,2,0.5,0022300232,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,103.2,102.5,85.4,87.5,17.8,15.0,0.0,0.0,0.0,0.048,0.172,0.12,0.0,0.5,0.512,0.112,97.96,97.13,80.94,40.0,0.094,0,1,0,4,6,7,7,20,0,2,1,4.1,1.47,1,7,8,26,1,0,21,0,2,3,0.667,0,1,0.0,0.5,2,3,0.667,0.143,0.114,0.0,0.091,0.083,0.154,0.2,0.294,0.273,0.0,0.0,0.0,0.286,0.0,0.333,0.125,0.122
