personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0022300162,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.0,28811.52,24009.6,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,22.0,9.0,5.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16:01,81.4,0.0,21.0,2.0,1.0,1.0,1.0,7.0,13.0,0.538,4.0,6.0,0.667,0022300162,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.8,0.2,0.455,0.182,0.136,0.0,0.409,0.227,0.273,0.6,0.4,1.0,0.0,0.667,0.333,99.0,100.0,101.4,100.0,-2.4,0.0,0.292,3.5,20.6,0.0,0.054,0.024,5.9,0.325,0.443,0.294,101.41,101.65,84.71,83.0,0.088,5,4,0,6,9,10,10,24,2,2,6,3.68,2.78,2,5,7,67,0,1,38,7,3,9,0.333,3,11,0.273,0.299,3,4,0.75,0.2,0.27,0.111,0.154,0.643,0.55,0.0,0.095,0.069,0.333,0.222,0.1,0.286,0.25,0.125,0.333,0.265
1628470,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:32,39.4,0.0,14.0,2.0,3.0,1.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,0022300162,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,F,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,97.4,160.5,151.2,-62.4,-53.8,0.063,0.0,25.0,0.0,0.125,0.056,0.0,0.0,0.0,0.074,94.94,98.13,81.77,39.0,-0.019,0,0,0,0,4,7,9,24,0,3,0,4.39,1.59,3,6,9,15,0,0,12,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.086,0.0,0.182,0.0,0.0,0.0,0.333,0.25,0.083,0.0,0.333,0.0,0.0,0.429,0.0,0.0
202696,26.0,6.0,3.0,3.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,16:03,80.9,0.0,30.0,4.0,10.0,2.0,1.0,12.0,25.0,0.48,2.0,7.0,0.286,0022300162,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.737,0.263,0.692,0.077,0.231,0.0,0.077,0.154,0.615,0.889,0.111,1.0,0.0,0.909,0.091,91.6,92.9,112.0,111.9,-20.4,-19.0,0.15,1.5,12.0,0.044,0.093,0.068,8.0,0.632,0.64,0.241,98.14,97.51,81.26,84.0,0.126,4,2,0,16,10,12,9,32,2,5,2,3.55,2.76,5,12,17,62,0,0,41,3,5,9,0.556,6,9,0.667,0.578,6,12,0.5,0.355,0.257,0.286,0.238,0.222,0.214,0.333,0.19,0.222,0.136,0.182,0.143,0.25,0.286,0.333,0.133,0.333
203897,22.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:02,80.4,0.0,12.0,7.0,4.0,1.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,0022300162,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.538,0.462,0.364,0.0,0.409,0.227,0.227,0.227,0.364,0.25,0.75,0.667,0.333,0.429,0.571,99.0,100.0,119.0,116.7,-20.0,-16.7,0.308,2.67,29.6,0.024,0.171,0.096,11.1,0.654,0.684,0.209,98.55,99.03,82.52,84.0,0.148,5,0,5,8,10,12,9,32,1,2,4,4.03,3.06,3,8,10,70,0,0,49,8,2,3,0.667,5,10,0.5,0.538,3,3,1.0,0.212,0.178,0.3,0.25,0.625,0.636,0.167,0.333,0.296,0.333,0.231,0.143,0.0,0.143,0.125,0.286,0.262
1629632,11.0,10.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:49,75.4,0.0,10.0,6.0,4.0,4.0,3.0,3.0,13.0,0.231,2.0,8.0,0.25,0022300162,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.643,0.357,0.727,0.0,0.273,0.273,0.0,0.273,0.727,0.75,0.25,1.0,0.0,0.8,0.2,101.6,103.9,120.8,116.7,-19.1,-12.8,0.231,3.0,27.3,0.027,0.162,0.095,9.1,0.393,0.393,0.191,99.41,100.0,83.33,77.0,0.082,3,0,3,8,10,10,9,28,0,3,5,3.94,2.79,1,11,12,67,0,0,49,6,2,7,0.286,3,7,0.429,0.356,2,4,0.5,0.161,0.212,0.125,0.238,0.0,0.0,0.2,0.353,0.318,0.261,0.167,0.375,0.25,0.0,0.176,0.333,0.138
1627936,19.0,8.0,3.0,5.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,12:40,62.8,0.0,13.0,3.0,1.0,2.0,3.0,4.0,14.0,0.286,3.0,6.0,0.5,0022300162,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,,,0.444,0.556,0.316,0.0,0.632,0.105,0.053,0.316,0.316,0.333,0.667,1.0,0.0,0.714,0.286,118.6,121.5,85.5,84.6,33.2,36.9,0.095,2.0,15.4,0.036,0.086,0.063,7.7,1.0,0.962,0.154,101.77,101.03,84.19,65.0,0.187,6,2,2,6,7,3,2,10,1,3,3,4.48,2.54,4,7,11,51,1,0,40,2,1,2,0.5,6,7,0.857,0.778,1,1,1.0,0.25,0.164,0.364,0.227,0.083,0.133,0.2,0.136,0.148,0.095,0.1,0.333,0.333,0.2,0.188,0.214,0.241
1630172,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:15,42.2,0.0,3.0,3.0,1.0,5.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0022300162,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.714,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.1,116.3,72.6,74.4,39.5,41.9,0.071,1.0,11.1,0.043,0.143,0.091,11.1,0.214,0.214,0.165,102.08,98.99,82.49,43.0,0.022,0,3,0,0,1,4,3,6,2,0,0,4.02,1.58,2,4,6,25,0,0,16,1,0,3,0.0,1,4,0.25,0.142,0,0,0.0,0.067,0.184,0.125,0.133,0.0,0.0,0.25,0.188,0.2,0.1,0.25,0.167,0.0,0.4,0.0,0.0,0.06
203083,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:46,24.9,0.0,5.0,2.0,1.0,2.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300162,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,142.5,142.3,84.4,88.0,58.2,54.3,0.1,0.5,25.0,0.091,0.2,0.143,50.0,1.0,1.0,0.104,107.21,105.06,87.55,26.0,0.047,2,0,2,2,1,2,3,2,0,2,0,4.18,0.91,1,3,4,12,0,1,9,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0.091,0.045,0.0,0.0,0.0,0.0,0.333,0.222,0.25,0.125,0.667,0.2,0.0,0.0,0.286,0.0,0.054
1628975,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:20,27.7,0.0,5.0,0.0,3.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0022300162,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.5,0.5,0.25,0.25,0.75,0.375,0.0,0.625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,120.4,117.9,77.6,82.1,42.8,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.263,105.17,103.25,86.04,28.0,0.032,5,3,3,0,1,2,3,4,1,2,0,4.34,1.08,3,4,7,26,0,0,18,0,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0.3,0.32,0.333,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.4,0.0,0.242
1630245,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:53,20.1,0.0,4.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0022300162,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.8,68.4,81.9,89.5,-16.1,-21.1,0.25,1.0,25.0,0.154,0.077,0.115,25.0,0.5,0.5,0.132,98.56,92.43,77.03,19.0,0.162,0,0,2,0,2,8,3,8,1,0,0,4.24,0.82,2,1,3,18,0,0,15,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.2,0.111,0.0,0.0,0.0,0.0,0.667,0.143,0.3,0.5,0.333,0.0,0.0,0.333,0.0,0.0,0.154
1628962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300162,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300162,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300162,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300162,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
