personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629643,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:51,7.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300282,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,62.5,134.4,125.0,-71.9,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,84.86,87.94,73.28,8.0,-0.194,0,0,0,0,2,2,0,6,0,0,0,3.78,0.29,0,0,0,5,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.286,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1629678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:51,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300282,1610612753,Orlando,Magic,ORL,magic,Admiral,Schofield,A. Schofield,admiral-schofield,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,62.5,134.4,125.0,-71.9,-62.5,0.5,0.0,33.3,0.0,0.25,0.111,0.0,0.0,0.0,0.25,84.86,87.94,73.28,8.0,0.0,0,0,0,0,2,2,0,6,0,0,0,3.6,0.28,0,1,1,12,0,0,10,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.286,0.0,0.4,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628969,42.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:32,73.9,0.0,19.0,4.0,6.0,0.0,1.0,6.0,13.0,0.462,3.0,5.0,0.6,0022300282,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.7,0.3,0.429,0.048,0.214,0.119,0.357,0.095,0.381,0.556,0.444,1.0,0.0,0.667,0.333,134.3,138.2,102.7,105.3,31.6,32.8,0.125,1.0,9.1,0.033,0.089,0.067,9.1,0.675,0.752,0.348,105.21,102.42,85.35,76.0,0.217,4,4,5,16,7,14,6,38,1,3,10,4.41,2.78,2,7,9,62,1,0,31,3,6,7,0.857,6,13,0.462,0.599,1,2,0.5,0.333,0.317,0.273,0.261,0.682,0.6,0.125,0.125,0.125,0.125,0.3,0.5,0.429,0.2,0.214,0.4,0.4
1629661,14.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,11:45,60.8,0.0,13.0,4.0,1.0,3.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,0022300282,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.4,0.6,0.286,0.143,0.643,0.357,0.071,0.0,0.143,0.5,0.5,1.0,0.0,0.8,0.2,123.3,123.8,110.8,106.3,12.5,17.6,0.136,0.0,21.4,0.1,0.114,0.108,0.0,0.65,0.643,0.152,99.18,101.09,84.24,63.0,0.117,0,1,5,2,5,12,4,28,1,2,1,4.24,2.27,6,9,13,32,0,0,19,3,0,2,0.0,5,8,0.625,0.5,2,3,0.667,0.185,0.179,0.333,0.3,0.067,0.095,0.333,0.16,0.206,0.176,0.0,0.0,0.0,0.25,0.133,0.063,0.179
1629651,6.0,7.0,7.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,9:08,48.6,0.0,16.0,3.0,2.0,1.0,0.0,6.0,12.0,0.5,1.0,2.0,0.5,0022300282,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,102.9,102.1,89.5,93.9,13.4,8.2,0.063,1.0,16.7,0.143,0.115,0.13,16.7,0.75,0.75,0.09,99.73,97.68,81.4,48.0,0.08,0,4,0,6,5,8,9,22,0,4,1,4.32,1.81,8,7,15,25,0,0,20,1,3,4,0.75,0,0,0.0,0.75,6,9,0.667,0.158,0.087,0.0,0.0,0.0,0.0,0.5,0.143,0.241,0.083,0.143,0.0,0.333,0.0,0.4,0.143,0.122
1630560,20.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:52,73.9,0.0,21.0,7.0,4.0,0.0,0.0,10.0,20.0,0.5,1.0,6.0,0.167,0022300282,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.609,0.391,0.3,0.2,0.6,0.0,0.1,0.1,0.1,1.0,0.0,1.0,0.0,1.0,0.0,113.9,114.1,102.9,101.3,11.0,12.8,0.2,2.5,16.1,0.0,0.171,0.085,6.5,0.391,0.419,0.289,98.41,99.1,82.59,78.0,0.078,2,0,0,2,7,11,11,38,2,3,2,4.07,2.71,3,11,14,67,2,1,37,5,1,11,0.091,6,12,0.5,0.303,5,7,0.714,0.219,0.324,0.444,0.346,0.125,0.087,0.0,0.212,0.156,0.227,0.222,0.0,0.0,0.667,0.176,0.095,0.225
203915,22.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:10,74.1,0.0,10.0,4.0,5.0,1.0,0.0,4.0,12.0,0.333,0.0,2.0,0.0,0022300282,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.533,0.467,0.455,0.0,0.409,0.227,0.136,0.091,0.455,0.4,0.6,1.0,0.0,0.625,0.375,134.5,132.1,107.2,109.3,27.3,22.7,0.107,1.5,13.6,0.0,0.095,0.055,9.1,0.633,0.656,0.227,103.6,103.58,86.31,78.0,0.099,2,5,5,10,5,13,7,36,0,2,5,3.84,2.43,0,6,6,66,1,0,43,3,3,5,0.6,5,10,0.5,0.533,0,0,0.0,0.222,0.231,0.231,0.269,0.167,0.167,0.0,0.133,0.108,0.12,0.25,0.0,0.0,0.0,0.143,0.25,0.214
1626220,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:37,55.0,0.0,15.0,5.0,3.0,2.0,1.0,5.0,14.0,0.357,1.0,6.0,0.167,0022300282,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,140.6,144.4,91.8,96.4,48.8,48.0,0.259,0.0,70.0,0.037,0.161,0.103,0.0,0.5,0.5,0.046,105.23,101.29,84.4,54.0,0.105,0,0,0,0,2,8,7,22,0,3,2,4.19,1.99,5,6,10,42,0,0,36,7,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0.036,0.057,0.125,0.15,0.0,0.0,0.1,0.217,0.182,0.368,0.0,0.333,0.167,0.0,0.231,0.133,0.038
1630549,5.0,9.0,8.0,1.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,9:51,49.6,0.0,14.0,5.0,5.0,2.0,0.0,5.0,14.0,0.357,1.0,1.0,1.0,0022300282,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,145.8,149.0,109.0,107.8,36.9,41.2,0.083,2.0,33.3,0.05,0.172,0.122,16.7,1.0,0.753,0.069,103.54,102.94,85.78,51.0,0.061,0,2,0,4,2,8,2,24,0,3,2,4.26,1.83,5,10,15,31,0,0,27,2,2,2,1.0,0,0,0.0,1.0,3,7,0.429,0.077,0.045,0.0,0.0,0.063,0.13,0.167,0.238,0.222,0.111,0.25,0.0,0.2,0.0,0.273,0.105,0.066
1628372,10.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:19,45.3,0.0,5.0,10.0,1.0,1.0,2.0,2.0,9.0,0.222,1.0,3.0,0.333,0022300282,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.7,0.3,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,122.1,117.8,72.3,76.1,49.8,41.7,0.4,6.0,35.3,0.043,0.37,0.22,5.9,0.5,0.479,0.223,106.29,105.36,87.8,45.0,0.278,2,6,2,10,2,4,7,18,1,0,3,4.32,1.62,2,13,15,44,1,0,28,6,2,3,0.667,3,7,0.429,0.5,0,1,0.0,0.25,0.244,0.0,0.188,0.0,0.1,0.167,0.455,0.393,0.4,0.25,0.667,0.333,0.5,0.0,0.273,0.189
1630570,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:43,14.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300282,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,104.2,100.0,54.2,57.1,50.0,42.9,0.333,1.0,16.7,0.3,0.111,0.211,16.7,0.75,0.788,0.287,95.77,95.09,79.25,14.0,0.552,2,2,0,6,0,2,2,4,0,1,1,4.16,0.53,3,5,8,14,0,0,11,1,2,2,1.0,1,1,1.0,0.75,0,1,0.0,0.5,0.25,0.0,0.0,1.0,1.0,0.75,0.125,0.333,0.333,1.0,0.0,1.0,0.0,0.25,1.0,0.5
1628371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300282,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300282,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300282,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300282,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
