personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630171,3.0,8.0,3.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:25,62.9,0.0,7.0,1.0,0.0,3.0,2.0,2.0,17.0,0.118,2.0,10.0,0.2,0022300639,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.2,107.6,89.4,92.2,19.7,15.4,0.042,0.0,11.1,0.0,0.026,0.014,0.0,0.25,0.193,0.108,101.71,100.93,84.11,66.0,-0.019,0,0,0,0,10,9,2,20,1,1,4,4.05,2.23,3,3,6,20,0,0,11,1,0,4,0.0,1,2,0.5,0.167,0,1,0.0,0.04,0.102,0.091,0.083,0.0,0.25,0.0,0.04,0.029,0.083,0.0,0.333,0.333,0.5,0.091,0.308,0.042
1629731,9.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,8:21,43.2,0.0,6.0,5.0,0.0,2.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0022300639,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.2,0.8,0.0,0.0,1.0,0.333,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.7,95.6,90.9,91.1,3.8,4.4,0.0,0.0,0.0,0.0,0.192,0.091,0.0,0.9,0.9,0.094,101.63,101.09,84.24,45.0,0.193,6,3,3,0,9,11,2,20,0,1,1,4.13,1.56,0,9,9,30,0,0,25,0,0,0,0.0,3,5,0.6,0.599,3,6,0.5,0.2,0.119,0.333,0.235,0.0,0.0,0.0,0.294,0.2,0.0,0.0,0.0,0.25,0.0,0.111,0.111,0.209
1628386,24.0,10.0,8.0,2.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,12:51,74.0,0.0,28.0,6.0,3.0,4.0,1.0,12.0,21.0,0.571,1.0,2.0,0.5,0022300639,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,111.4,112.7,99.7,100.0,11.7,12.7,0.05,0.25,3.6,0.195,0.158,0.177,14.3,0.45,0.52,0.3,105.33,104.58,87.15,79.0,0.133,6,8,0,18,14,8,10,28,2,4,6,4.13,2.65,9,11,20,67,0,0,41,1,5,13,0.385,4,7,0.571,0.45,4,6,0.667,0.31,0.294,0.0,0.0,0.333,0.259,0.8,0.231,0.389,0.071,0.4,0.167,0.4,0.5,0.267,0.3,0.27
1629622,11.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,13:07,73.3,0.0,17.0,5.0,4.0,1.0,2.0,6.0,12.0,0.5,3.0,5.0,0.6,0022300639,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.3,0.7,0.182,0.0,0.545,0.364,0.273,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,109.3,109.1,109.5,107.8,-0.2,1.3,0.167,4.0,23.5,0.047,0.135,0.088,5.9,0.4,0.468,0.146,105.08,105.99,88.32,77.0,0.096,2,0,4,2,15,13,5,28,1,2,3,4.62,2.89,4,7,10,58,1,1,45,4,1,2,0.5,2,8,0.25,0.299,0,0,0.0,0.111,0.149,0.167,0.259,0.167,0.148,0.167,0.208,0.194,0.286,0.1,0.333,0.0,0.25,0.111,0.158,0.131
1628378,32.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:49,74.3,0.0,8.0,7.0,2.0,1.0,1.0,3.0,9.0,0.333,2.0,4.0,0.5,0022300639,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.556,0.444,0.375,0.0,0.563,0.344,0.063,0.0,0.375,0.167,0.833,0.333,0.667,0.25,0.75,102.5,101.3,84.9,85.7,17.6,15.6,0.375,1.2,15.4,0.022,0.149,0.086,12.8,0.556,0.556,0.367,102.36,102.52,85.43,79.0,0.2,0,0,11,12,12,11,9,24,0,2,5,3.98,2.58,2,9,11,98,2,1,57,6,2,7,0.286,10,20,0.5,0.444,2,3,0.667,0.429,0.375,0.429,0.414,0.2,0.25,0.083,0.226,0.186,0.4,0.455,0.167,0.143,0.0,0.167,0.333,0.4
1627745,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:29,26.2,0.0,3.0,4.0,3.0,1.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0022300639,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,96.8,88.5,87.4,85.2,9.4,3.3,0.125,1.0,16.7,0.188,0.235,0.212,16.7,0.333,0.515,0.174,98.52,104.26,86.89,26.0,0.191,2,2,0,2,6,5,0,6,0,2,1,4.21,0.92,4,5,9,19,0,0,15,1,1,2,0.5,0,1,0.0,0.333,3,3,1.0,0.111,0.125,0.0,0.111,0.5,0.5,0.6,0.4,0.467,0.167,0.333,0.0,0.667,0.0,0.286,0.25,0.174
1627747,12.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:23,52.6,0.0,12.0,3.0,3.0,2.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,0022300639,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.6,0.4,0.333,0.0,0.25,0.167,0.417,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,108.5,105.4,102.6,101.9,5.9,3.5,0.294,5.0,26.3,0.036,0.115,0.074,5.3,0.35,0.475,0.228,106.27,108.28,90.23,56.0,0.089,0,2,2,4,15,4,8,16,0,5,3,4.5,2.0,1,7,8,55,0,4,38,5,2,4,0.5,1,6,0.167,0.299,1,1,1.0,0.15,0.213,0.333,0.235,0.313,0.316,0.143,0.2,0.182,0.417,0.167,0.5,0.0,0.0,0.385,0.214,0.203
1627777,10.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:58,56.7,0.0,20.0,5.0,2.0,6.0,0.0,8.0,13.0,0.615,3.0,6.0,0.5,0022300639,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.6,0.4,0.6,0.4,0.0,0.0,0.4,0.0,0.2,0.667,0.333,0.0,0.0,0.667,0.333,120.5,119.0,100.9,101.7,19.7,17.2,0.1,2.0,22.2,0.0,0.179,0.091,11.1,0.6,0.74,0.109,104.61,104.87,87.39,58.0,0.118,0,0,0,2,11,2,8,14,0,2,1,4.28,2.06,1,6,6,52,0,0,44,2,1,1,1.0,2,4,0.5,0.599,2,3,0.667,0.13,0.102,0.0,0.111,0.222,0.19,0.0,0.278,0.2,0.154,0.167,0.0,0.0,0.0,0.154,0.067,0.145
1630241,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:14,37.1,0.0,5.0,0.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0022300639,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,111.7,110.5,98.4,97.4,13.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.141,103.72,104.83,87.36,38.0,0.018,0,0,0,4,8,2,6,14,0,3,0,4.56,1.41,0,5,5,17,0,0,10,0,2,4,0.5,1,2,0.5,0.5,1,1,1.0,0.214,0.188,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.167
203114,14.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:46,74.4,0.0,25.0,6.0,1.0,3.0,2.0,9.0,11.0,0.818,5.0,7.0,0.714,0022300639,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.625,0.375,0.429,0.286,0.429,0.0,0.143,0.143,0.143,0.667,0.333,1.0,0.0,0.8,0.2,82.3,82.7,109.4,106.6,-27.1,-23.9,0.5,2.67,28.6,0.043,0.154,0.094,10.7,0.375,0.415,0.229,100.72,101.8,84.83,75.0,0.128,2,2,0,2,12,13,20,32,1,3,4,4.3,2.73,7,8,14,66,0,1,43,8,2,5,0.4,3,11,0.273,0.313,3,3,1.0,0.238,0.246,0.333,0.261,0.143,0.105,0.167,0.207,0.195,0.571,0.214,0.5,0.0,0.143,0.214,0.211,0.226
