personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629622,6.0,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:09,50.5,0.0,13.0,3.0,3.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.0,110.2,123.8,127.5,-14.7,-17.2,0.158,1.5,27.3,0.0,0.12,0.071,18.2,0.5,0.5,0.149,98.55,96.58,80.48,49.0,0.056,3,0,0,0,19,6,8,26,1,0,1,4.56,1.65,0,3,3,27,1,0,19,3,0,3,0.0,1,2,0.5,0.333,2,2,1.0,0.095,0.158,0.333,0.364,0.0,0.0,0.0,0.167,0.136,0.214,0.167,0.0,0.25,0.333,0.0,0.083,0.111
1630596,13.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11:31,48.2,0.0,9.0,8.0,7.0,1.0,0.0,4.0,12.0,0.333,1.0,3.0,0.333,0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,107.2,106.1,129.2,130.6,-22.1,-24.5,0.125,1.0,16.7,0.091,0.333,0.217,16.7,0.714,0.781,0.187,93.25,93.21,77.68,49.0,0.173,0,5,0,10,13,5,6,18,1,0,3,4.07,1.49,1,9,10,41,0,1,32,2,4,5,0.8,0,0,0.0,0.713,0,0,0.0,0.238,0.171,0.0,0.0,0.6,0.375,0.4,0.421,0.417,0.154,0.222,0.0,0.0,0.25,0.0,0.25,0.25
1628386,4.0,5.0,4.0,1.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:59,47.0,0.0,15.0,4.0,3.0,0.0,0.0,6.0,9.0,0.667,1.0,1.0,1.0,0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,95.4,87.8,138.1,142.6,-42.7,-54.8,0.133,0.67,25.0,0.0,0.174,0.108,37.5,0.5,0.694,0.127,98.31,100.83,84.03,49.0,0.039,0,0,0,2,21,11,10,22,0,2,4,3.98,1.32,2,6,8,24,0,0,18,2,1,1,1.0,0,0,0.0,0.5,2,3,0.667,0.063,0.067,0.0,0.0,0.286,0.286,0.0,0.267,0.235,0.222,0.214,0.0,0.0,0.0,0.286,0.4,0.093
1641854,16.0,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:33,70.4,0.0,22.0,2.0,3.0,1.0,1.0,8.0,16.0,0.5,4.0,7.0,0.571,0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,,0.583,0.417,0.5,0.125,0.375,0.25,0.125,0.0,0.375,0.5,0.5,1.0,0.0,0.667,0.333,100.1,94.5,125.2,131.0,-25.1,-36.5,0.263,1.25,22.7,0.0,0.056,0.031,18.2,0.583,0.601,0.233,97.43,97.95,81.62,73.0,0.086,0,0,4,6,24,14,10,28,0,1,3,4.18,2.28,2,8,9,75,1,0,60,5,0,3,0.0,5,7,0.714,0.5,1,2,0.5,0.24,0.226,0.182,0.217,0.25,0.333,0.0,0.1,0.083,0.313,0.25,0.333,0.333,0.0,0.1,0.214,0.232
1629636,14.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:57,50.9,0.0,13.0,1.0,6.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.818,0.182,0.714,0.286,0.214,0.357,0.071,0.143,0.429,0.2,0.8,1.0,0.0,0.333,0.667,95.8,94.3,137.8,142.3,-42.0,-48.0,0.2,1.0,16.7,0.0,0.042,0.02,16.7,0.591,0.589,0.262,93.8,92.99,77.49,53.0,0.058,2,0,5,6,15,7,8,18,2,3,2,4.23,1.72,2,3,5,47,1,0,31,3,1,5,0.2,5,5,1.0,0.545,0,0,0.0,0.286,0.25,0.167,0.143,0.5,0.4,0.0,0.059,0.045,0.2,0.273,0.5,0.0,0.4,0.3,0.2,0.28
1627747,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:57,37.4,0.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.625,0.375,0.333,0.167,0.5,0.0,0.167,0.25,0.167,0.5,0.5,1.0,0.0,0.75,0.25,101.8,102.6,143.5,150.0,-41.7,-47.4,0.3,1.5,21.4,0.0,0.133,0.065,14.3,0.625,0.676,0.26,103.7,101.08,84.23,39.0,0.136,3,0,0,2,14,11,6,24,0,0,1,4.35,1.42,0,4,4,28,0,1,15,3,1,2,0.5,3,6,0.5,0.5,0,1,0.0,0.286,0.286,0.667,0.5,0.222,0.167,0.0,0.2,0.154,0.3,0.222,0.0,0.333,0.0,0.0,0.1,0.3
202684,4.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6:02,25.0,0.0,8.0,1.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,132.4,133.3,126.7,136.0,5.7,-2.7,0.0,0.0,0.0,0.154,0.077,0.115,0.0,0.667,0.515,0.132,98.63,94.9,79.09,27.0,0.038,0,0,0,4,4,3,2,12,0,1,2,4.07,0.96,4,1,5,13,1,0,8,0,2,3,0.667,0,0,0.0,0.667,3,4,0.75,0.143,0.12,0.0,0.0,0.0,0.4,0.667,0.125,0.273,0.0,0.0,0.0,1.0,0.0,0.143,0.333,0.111
1627777,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:44,38.3,0.0,9.0,2.0,2.0,2.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.444,0.556,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,103.7,100.0,136.2,141.5,-32.4,-41.5,0.1,0.0,10.0,0.056,0.091,0.075,0.0,0.611,0.611,0.217,100.81,100.66,83.89,41.0,0.054,0,0,0,2,12,15,6,18,1,5,0,4.28,1.5,2,5,6,37,0,0,24,1,1,4,0.25,3,5,0.6,0.444,1,1,1.0,0.286,0.31,0.429,0.357,0.0,0.0,0.5,0.222,0.273,0.1,0.0,0.0,0.0,0.333,0.455,0.0,0.268
1630241,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:30,33.1,0.0,6.0,1.0,2.0,2.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.8,86.5,121.7,127.3,-26.9,-40.8,0.125,1.0,12.5,0.0,0.063,0.029,12.5,0.75,0.75,0.196,96.97,99.41,82.84,37.0,0.062,0,0,0,0,7,8,4,8,0,3,2,4.28,1.3,0,2,2,21,0,0,15,1,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0.273,0.207,0.429,0.313,0.0,0.0,0.0,0.143,0.111,0.125,0.2,0.0,0.0,0.0,0.429,0.4,0.281
1641734,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:42,29.0,0.0,10.0,1.0,3.0,2.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Emoni,Bates,E. Bates,emoni-bates,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.2,93.8,130.9,144.8,-33.8,-51.1,0.1,0.0,16.7,0.0,0.071,0.03,0.0,0.3,0.3,0.152,96.66,93.65,78.04,32.0,0.014,3,0,0,0,5,8,0,8,0,1,0,3.95,1.09,1,2,3,18,0,0,13,1,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0.091,0.172,0.143,0.313,0.0,0.0,0.0,0.2,0.143,0.111,0.0,0.25,0.0,0.0,0.2,0.0,0.1
1627745,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:12,21.9,0.0,9.0,1.0,2.0,2.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,74.3,70.8,117.3,127.3,-43.0,-56.4,0.2,1.0,14.3,0.118,0.111,0.115,14.3,0.2,0.2,0.241,93.52,92.0,76.67,24.0,0.035,2,0,0,2,3,5,0,4,2,0,1,4.17,0.88,3,2,5,20,1,0,14,1,0,4,0.0,1,1,1.0,0.2,1,2,0.5,0.167,0.227,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.2,0.5,0.333,1.0,1.0,0.0,0.333,0.118
1630600,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:48,17.6,0.0,9.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,88.9,84.2,116.7,116.7,-27.8,-32.5,0.6,3.0,42.9,0.0,0.25,0.067,14.3,0.333,0.333,0.211,94.25,96.87,80.73,19.0,0.079,0,0,0,2,3,2,0,4,0,1,0,4.68,0.76,2,1,3,17,0,0,13,3,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.167,0.176,0.0,0.111,0.0,0.0,0.0,0.333,0.25,0.6,0.5,0.5,0.0,0.0,1.0,0.0,0.125
1628389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300229,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
