personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629599,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:35,27.9,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0022300014,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,161.4,157.7,116.7,117.9,44.7,39.8,0.0,0.0,0.0,0.0,0.118,0.071,0.0,0.333,0.436,0.216,99.73,100.32,83.6,26.0,0.051,0,0,0,4,4,3,2,12,0,1,2,4.01,1.0,2,3,5,14,0,0,6,0,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0.133,0.24,0.0,0.25,0.222,0.2,0.0,0.222,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.333,0.146
1641738,7.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:28,27.1,0.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300014,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.75,0.25,0.571,0.286,0.429,0.714,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,161.4,157.7,113.1,114.8,48.3,42.9,0.0,0.0,0.0,0.091,0.0,0.036,20.0,0.875,0.875,0.154,99.4,99.78,83.15,26.0,0.06,0,0,5,2,4,3,2,12,0,2,0,4.35,1.06,2,0,2,17,0,0,12,0,0,1,0.0,3,3,1.0,0.75,0,0,0.0,0.2,0.16,0.5,0.125,0.0,0.0,0.143,0.0,0.063,0.0,0.333,0.0,0.0,0.0,0.222,0.0,0.171
1627884,11.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8:45,46.8,0.0,11.0,6.0,0.0,2.0,3.0,5.0,9.0,0.556,0.0,1.0,0.0,0022300014,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.6,0.4,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,152.6,156.7,98.0,100.0,54.6,56.7,0.1,0.0,21.4,0.174,0.182,0.179,0.0,0.45,0.506,0.16,100.45,98.15,81.79,60.0,0.142,2,4,0,6,3,13,5,34,0,1,3,4.15,1.74,4,5,9,31,1,0,22,3,3,5,0.6,0,3,0.0,0.4,1,1,1.0,0.118,0.175,0.077,0.16,0.154,0.133,0.571,0.333,0.4,0.167,0.0,0.5,0.0,0.0,0.091,0.176,0.117
1629684,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:13,34.0,0.0,9.0,2.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300014,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,F,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,147.1,148.5,132.9,135.3,14.1,13.2,0.053,1.0,25.0,0.0,0.2,0.08,25.0,0.5,0.5,0.078,102.63,101.24,84.37,33.0,-0.011,0,2,0,2,4,3,10,18,0,4,0,3.86,1.1,1,2,3,14,0,0,11,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.05,0.059,0.0,0.091,0.0,0.0,0.0,0.25,0.154,0.111,0.333,0.0,0.0,0.0,0.444,0.0,0.041
1641726,6.0,7.0,7.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,10:34,55.4,0.0,13.0,2.0,4.0,4.0,0.0,4.0,14.0,0.286,0.0,2.0,0.0,0022300014,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,140.5,141.8,110.7,110.5,29.8,31.3,0.036,1.0,10.0,0.08,0.067,0.073,10.0,0.375,0.375,0.139,102.95,102.55,85.46,55.0,-0.012,4,0,2,6,4,5,13,28,1,6,1,4.49,2.1,6,10,15,33,1,0,23,1,2,5,0.4,1,3,0.333,0.375,3,10,0.3,0.097,0.145,0.0,0.0,0.0,0.0,0.222,0.1,0.138,0.063,0.167,0.0,1.0,1.0,0.429,0.091,0.077
202681,27.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:48,59.2,0.0,14.0,3.0,2.0,1.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,0022300014,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.526,0.474,0.222,0.074,0.556,0.185,0.222,0.111,0.148,0.667,0.333,0.8,0.2,0.75,0.25,144.8,149.2,132.6,131.7,12.2,17.5,0.12,1.5,11.5,0.1,0.12,0.109,7.7,0.553,0.624,0.325,103.86,102.68,85.56,61.0,0.137,3,2,5,4,4,10,12,36,0,1,3,4.19,2.12,4,3,7,69,1,0,43,3,2,7,0.286,6,12,0.5,0.42,3,4,0.75,0.242,0.302,0.357,0.346,0.545,0.545,0.375,0.188,0.25,0.158,0.667,0.333,0.0,0.0,0.067,0.25,0.297
1629029,44.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:47,63.9,0.0,18.0,6.0,1.0,0.0,1.0,7.0,15.0,0.467,2.0,7.0,0.286,0022300014,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.571,0.429,0.5,0.136,0.409,0.045,0.091,0.159,0.364,0.182,0.818,0.5,0.5,0.294,0.706,148.4,155.4,106.3,107.8,42.2,47.6,0.3,6.0,21.4,0.0,0.176,0.098,3.6,0.952,0.967,0.282,100.72,97.72,81.43,65.0,0.366,7,6,2,16,8,13,8,38,0,1,4,3.73,2.17,0,10,10,79,1,3,51,6,6,7,0.857,11,14,0.786,0.81,2,3,0.667,0.459,0.333,0.462,0.346,0.286,0.25,0.0,0.316,0.207,0.333,0.125,0.2,0.0,0.0,0.077,0.211,0.436
203501,17.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:01,52.9,0.0,5.0,3.0,4.0,3.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,0022300014,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.385,0.615,0.471,0.235,0.353,0.118,0.176,0.0,0.235,0.5,0.5,1.0,0.0,0.667,0.333,143.8,157.4,121.5,122.6,22.2,34.8,0.143,0.0,17.6,0.0,0.097,0.055,0.0,0.538,0.594,0.212,101.04,96.01,80.01,54.0,0.134,0,2,2,4,10,15,5,34,0,0,5,3.89,1.95,0,4,4,51,0,0,36,3,3,3,1.0,3,10,0.3,0.462,0,0,0.0,0.222,0.26,0.2,0.333,0.143,0.13,0.0,0.188,0.13,0.2,0.0,0.0,0.0,0.0,0.0,0.227,0.2
1630182,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:38,35.0,0.0,18.0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,3.0,3.0,1.0,0022300014,1610612742,Dallas,Mavericks,DAL,mavericks,Josh,Green,J. Green,josh-green,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.3,107.9,151.7,155.6,-49.4,-47.7,0.231,0.0,42.9,0.0,0.0,0.0,0.0,0.375,0.375,0.093,104.7,100.62,83.85,38.0,0.012,0,0,0,0,9,9,5,26,0,2,0,4.66,1.47,3,0,3,16,0,0,11,3,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0.071,0.114,0.167,0.211,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.182,0.0,0.073
203939,9.0,6.0,5.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,8:30,41.4,0.0,19.0,1.0,1.0,3.0,1.0,8.0,15.0,0.533,0.0,3.0,0.0,0022300014,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,137.7,146.7,150.3,146.5,-12.6,0.2,0.222,4.0,40.0,0.174,0.059,0.125,10.0,0.667,0.865,0.111,98.96,96.93,80.78,45.0,0.113,0,2,0,4,9,15,2,34,0,3,7,4.43,1.83,7,7,14,31,0,0,25,4,0,1,0.0,2,2,1.0,0.667,2,3,0.667,0.1,0.07,0.0,0.0,0.313,0.278,0.667,0.167,0.417,0.286,0.333,0.5,0.0,0.0,0.333,0.438,0.136
1641765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:56,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300014,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,77.8,220.3,222.2,-136.1,-144.4,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.0,0.266,0.162,82.69,85.54,71.29,9.0,-0.077,0,1,0,0,5,2,0,8,0,1,1,4.12,0.41,1,0,1,6,1,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.111,0.0,0.0,0.5,0.667,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143
203957,8.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:20,37.2,0.0,10.0,1.0,4.0,2.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0022300014,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,143.6,145.0,135.2,130.8,8.4,14.2,0.353,0.0,46.2,0.048,0.056,0.051,0.0,0.571,0.571,0.151,101.99,103.14,85.95,40.0,0.079,2,0,0,2,2,7,7,26,1,3,1,4.58,1.51,2,1,3,41,1,0,30,6,1,4,0.25,2,3,0.667,0.428,3,3,1.0,0.15,0.171,0.222,0.158,0.0,0.0,0.167,0.091,0.118,0.375,0.0,0.0,0.0,1.0,0.333,0.125,0.138
1630702,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:52,36.8,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0022300014,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.75,0.25,0.727,0.182,0.273,0.364,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,117.6,115.4,144.6,140.7,-27.0,-25.4,0.0,0.0,0.0,0.0,0.182,0.071,20.0,0.688,0.652,0.308,100.53,102.86,85.71,26.0,0.1,2,0,4,6,5,2,8,16,0,1,1,4.16,1.37,0,4,4,25,0,0,13,0,3,5,0.6,2,3,0.667,0.625,1,2,0.5,0.455,0.296,0.5,0.222,0.0,0.125,0.0,0.286,0.143,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.367
203552,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:57,13.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300014,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.7,133.3,161.3,157.1,-23.5,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.753,0.171,95.19,98.03,81.69,15.0,0.113,0,0,0,0,2,6,0,12,0,0,1,3.77,0.55,0,1,1,10,0,0,7,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0.167,0.154,0.5,0.4,0.333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25
