personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631099,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:10,40.1,0.0,5.0,1.0,5.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0022300552,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.778,0.222,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,130.0,129.3,128.7,130.0,1.3,-0.7,0.0,0.0,0.0,0.0,0.071,0.027,0.0,0.222,0.222,0.192,100.06,99.86,83.22,41.0,-0.022,2,0,0,2,0,3,4,12,1,1,0,4.66,1.61,1,3,4,22,0,0,13,0,1,2,0.5,1,7,0.143,0.222,0,1,0.0,0.095,0.205,0.0,0.133,0.0,0.0,0.0,0.083,0.056,0.0,0.0,0.0,1.0,0.5,0.167,0.0,0.075
203084,14.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,12:13,67.6,0.0,19.0,1.0,2.0,1.0,1.0,8.0,10.0,0.8,3.0,3.0,1.0,0022300552,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.556,0.444,0.714,0.286,0.214,0.0,0.071,0.143,0.429,0.6,0.4,1.0,0.0,0.667,0.333,121.5,125.0,123.8,124.6,-2.3,0.4,0.037,0.0,10.0,0.0,0.034,0.016,0.0,0.722,0.742,0.12,105.13,103.29,86.07,68.0,0.081,2,0,0,6,9,7,9,20,0,0,3,4.6,2.58,3,4,7,42,0,0,31,1,2,2,1.0,4,7,0.571,0.667,4,4,1.0,0.182,0.138,0.083,0.143,0.143,0.111,0.0,0.045,0.037,0.048,0.0,0.333,0.0,0.0,0.0,0.25,0.165
1627734,21.0,10.0,7.0,3.0,7.0,1.0,12.0,29.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,17:33,96.0,0.0,23.0,10.0,10.0,4.0,1.0,9.0,18.0,0.5,3.0,6.0,0.5,0022300552,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.9,0.1,0.762,0.0,0.143,0.0,0.095,0.095,0.762,0.375,0.625,1.0,0.0,0.444,0.556,128.8,126.8,118.6,120.8,10.2,6.0,0.385,5.0,51.7,0.077,0.233,0.159,10.3,0.95,0.965,0.137,103.24,103.09,85.91,97.0,0.176,2,2,0,16,14,5,12,32,0,3,4,4.16,3.35,8,10,18,113,0,0,97,15,6,7,0.857,3,3,1.0,0.9,2,4,0.5,0.188,0.116,0.071,0.031,0.154,0.118,0.429,0.278,0.302,0.517,0.333,0.167,0.5,0.0,0.231,0.19,0.171
1628989,26.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:20,82.9,0.0,22.0,10.0,5.0,0.0,1.0,6.0,17.0,0.353,3.0,10.0,0.3,0022300552,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.357,0.643,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,133.2,134.1,126.4,127.7,6.8,6.4,0.091,3.0,16.7,0.0,0.286,0.156,5.6,0.929,0.929,0.173,103.2,102.28,85.23,82.0,0.148,0,0,0,8,14,2,9,32,0,4,0,4.63,3.2,1,10,11,68,4,0,51,3,1,2,0.5,9,12,0.75,0.713,1,1,1.0,0.233,0.197,0.462,0.29,0.0,0.0,0.0,0.333,0.294,0.111,0.111,0.2,0.0,0.0,0.25,0.0,0.236
1628368,32.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17:09,91.5,0.0,33.0,1.0,4.0,4.0,3.0,12.0,22.0,0.545,6.0,13.0,0.462,0022300552,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.769,0.231,0.625,0.063,0.188,0.125,0.188,0.219,0.563,0.2,0.8,1.0,0.0,0.333,0.667,128.5,126.9,128.9,130.1,-0.3,-3.2,0.156,1.25,13.2,0.026,0.026,0.026,10.5,0.5,0.55,0.337,103.92,104.1,86.75,93.0,0.082,7,0,4,18,12,5,14,34,0,4,6,4.23,3.26,3,2,5,102,1,0,66,5,1,4,0.25,11,22,0.5,0.462,2,2,1.0,0.273,0.321,0.133,0.194,0.4,0.35,0.167,0.032,0.054,0.2,0.5,0.75,0.0,0.0,0.25,0.286,0.271
1628370,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:32,78.1,0.0,16.0,6.0,4.0,1.0,0.0,6.0,11.0,0.545,2.0,3.0,0.667,0022300552,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.571,0.429,0.357,0.143,0.429,0.25,0.214,0.0,0.214,0.2,0.8,0.75,0.25,0.444,0.556,116.1,112.3,125.2,129.1,-9.1,-16.8,0.269,7.0,21.2,0.026,0.182,0.099,3.0,0.524,0.551,0.305,105.65,105.79,88.15,81.0,0.132,0,0,7,6,7,7,10,34,1,1,7,4.44,2.92,5,12,17,95,5,0,62,7,4,10,0.4,5,11,0.455,0.428,2,2,1.0,0.257,0.292,0.571,0.375,0.429,0.526,0.143,0.25,0.226,0.35,0.2,0.0,0.0,0.333,0.067,0.467,0.308
1626168,9.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13:07,70.4,0.0,17.0,6.0,2.0,1.0,0.0,7.0,11.0,0.636,1.0,2.0,0.5,0022300552,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,130.9,127.8,114.7,115.5,16.2,12.3,0.061,0.0,20.0,0.036,0.182,0.115,0.0,0.563,0.563,0.106,102.79,103.69,86.4,72.0,0.058,0,0,0,0,14,0,8,32,0,3,2,4.27,2.55,5,9,14,45,0,0,36,2,0,2,0.0,3,6,0.5,0.375,2,3,0.667,0.083,0.127,0.273,0.269,0.0,0.0,0.2,0.207,0.206,0.095,0.0,0.0,0.0,0.0,0.25,0.125,0.098
203458,4.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4:21,23.4,0.0,17.0,2.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,1.0,1.0,0022300552,1610612758,Sacramento,Kings,SAC,kings,Alex,Len,A. Len,alex-len,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,106.6,112.5,134.5,141.7,-27.9,-29.2,0.125,0.0,20.0,0.167,0.286,0.2,0.0,0.5,0.5,0.136,106.84,101.35,84.46,24.0,0.065,0,2,0,4,0,2,2,16,1,3,0,4.44,0.92,4,2,5,16,0,0,12,1,2,3,0.667,0,1,0.0,0.5,2,2,1.0,0.2,0.143,0.0,0.071,0.0,0.0,0.75,0.5,0.625,0.125,0.0,0.0,0.0,1.0,0.5,0.0,0.148
1628426,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:33,15.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300552,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,76.2,78.6,95.5,106.7,-19.3,-28.1,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.5,0.5,0.259,117.0,108.75,90.63,14.0,0.15,0,0,0,4,0,4,2,8,0,0,0,4.89,0.56,1,2,2,10,0,0,6,0,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0.4,0.267,0.0,0.5,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364
1641748,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:16,19.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,F,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,131.8,123.4,122.7,16.3,9.1,0.1,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.096,102.34,105.6,88.0,22.0,-0.099,0,0,0,0,4,0,2,10,0,5,0,5.06,0.88,0,1,1,9,0,0,8,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.333,0.0,0.0,0.0,0.833,0.0,0.0
