personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630570,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:02,25.5,0.0,10.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300527,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.8,0.2,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,127.8,138.5,97.2,92.6,30.6,45.9,0.111,0.0,16.7,0.133,0.133,0.133,0.0,0.8,0.8,0.16,102.22,100.55,83.79,26.0,0.162,2,2,2,8,0,5,0,10,0,6,0,4.66,1.05,2,3,5,29,0,1,24,1,2,2,1.0,2,3,0.667,0.8,1,2,0.5,0.308,0.2,0.0,0.143,0.0,0.0,0.667,0.25,0.364,0.2,0.0,0.333,0.0,0.0,0.667,0.0,0.222
1630171,12.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:36,71.7,0.0,4.0,1.0,3.0,2.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,0.583,0.417,0.333,0.0,0.5,0.417,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,108.0,105.5,95.5,96.0,12.4,9.5,0.0,0.0,0.0,0.079,0.026,0.053,7.1,0.417,0.466,0.177,101.58,102.49,85.41,73.0,0.014,2,0,5,4,9,11,5,34,2,4,1,4.19,2.6,4,3,7,37,1,0,22,0,2,7,0.286,2,5,0.4,0.333,2,3,0.667,0.182,0.207,0.182,0.147,0.091,0.071,0.375,0.04,0.121,0.0,0.111,0.0,0.0,0.5,0.25,0.053,0.156
1629731,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11:31,58.7,0.0,12.0,1.0,2.0,1.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,110.7,90.6,89.8,26.4,20.9,0.118,0.0,40.0,0.0,0.034,0.019,0.0,0.0,0.725,0.052,99.08,102.21,85.17,56.0,0.035,0,0,0,0,10,4,2,24,0,5,2,4.32,2.11,1,3,4,22,0,1,19,2,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0.0,0.025,0.0,0.043,0.182,0.16,0.0,0.043,0.036,0.25,0.0,0.286,0.0,0.0,0.333,0.125,0.065
1628386,12.0,20.0,17.0,3.0,1.0,0.0,5.0,14.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,14:52,79.6,0.0,29.0,9.0,3.0,4.0,2.0,12.0,27.0,0.444,1.0,3.0,0.333,0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.167,0.5,0.667,0.333,0.0,0.0,0.667,0.333,103.0,102.4,94.3,93.9,8.8,8.5,0.19,4.0,30.8,0.068,0.22,0.141,7.7,0.6,0.785,0.099,102.89,103.4,86.16,82.0,0.191,2,6,0,6,12,6,9,36,0,5,6,4.05,2.79,12,17,27,45,0,0,35,4,3,4,0.75,0,1,0.0,0.599,7,15,0.467,0.125,0.076,0.0,0.0,0.214,0.182,0.333,0.3,0.308,0.4,0.1,0.2,0.667,0.0,0.278,0.286,0.143
1629622,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:38,12.9,0.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,114.3,61.5,61.5,47.8,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,98.32,96.05,80.04,14.0,-0.095,0,0,0,0,0,0,0,6,0,0,0,4.6,0.53,0,1,1,9,0,0,7,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.154,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628378,45.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,2.0,2.0,16:11,86.6,0.0,16.0,10.0,3.0,2.0,4.0,8.0,15.0,0.533,0.0,4.0,0.0,0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.6,0.4,0.489,0.044,0.267,0.089,0.244,0.178,0.444,0.182,0.818,0.5,0.5,0.267,0.733,108.9,106.8,92.7,93.2,16.2,13.6,0.462,0.86,12.2,0.044,0.227,0.135,14.3,0.567,0.63,0.447,103.24,104.0,86.66,88.0,0.324,8,7,4,20,14,8,9,38,1,1,7,4.0,2.93,4,11,15,109,1,2,61,6,12,17,0.706,3,13,0.231,0.5,1,2,0.5,0.536,0.435,0.4,0.333,0.393,0.351,0.2,0.303,0.279,0.429,0.636,0.364,0.0,0.25,0.048,0.304,0.479
1627747,21.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:00,69.9,0.0,10.0,3.0,4.0,2.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.357,0.643,0.19,0.095,0.429,0.048,0.381,0.048,0.095,0.0,1.0,0.333,0.667,0.2,0.8,114.5,112.2,112.6,115.3,1.8,-3.1,0.056,1.0,4.5,0.0,0.097,0.042,4.5,0.464,0.545,0.258,100.92,100.79,83.99,74.0,0.091,1,2,1,2,7,7,7,36,0,2,7,4.07,2.58,0,5,5,69,0,0,45,1,0,2,0.0,5,12,0.417,0.356,2,2,1.0,0.217,0.233,0.273,0.281,0.308,0.364,0.0,0.13,0.094,0.083,0.143,0.143,0.5,0.0,0.1,0.318,0.253
1630241,6.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:02,61.6,0.0,8.0,7.0,2.0,3.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.083,0.917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.3,104.4,101.8,106.2,1.5,-1.7,0.056,0.0,7.7,0.049,0.212,0.122,0.0,0.25,0.25,0.154,102.87,100.19,83.49,68.0,0.056,0,0,0,0,12,9,9,28,1,1,2,4.35,2.5,2,10,12,50,0,1,37,1,0,2,0.0,2,10,0.2,0.167,0,1,0.0,0.1,0.207,0.222,0.355,0.0,0.0,0.222,0.35,0.31,0.111,0.0,0.125,0.0,0.333,0.059,0.091,0.085
1627777,10.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:59,30.6,0.0,4.0,3.0,3.0,1.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,123.6,120.6,126.1,124.2,-2.4,-3.7,0.2,0.0,22.2,0.053,0.214,0.121,0.0,0.667,0.727,0.183,96.41,98.35,81.96,34.0,0.156,3,3,0,2,4,5,4,18,0,3,1,4.44,1.3,3,5,7,33,0,0,25,2,1,2,0.5,2,4,0.5,0.5,3,4,0.75,0.231,0.2,0.4,0.25,0.2,0.143,0.2,0.333,0.286,0.286,0.0,0.0,0.0,0.0,0.429,0.091,0.244
202684,1.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:53,18.3,0.0,13.0,1.0,1.0,1.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7,135.0,121.1,119.0,25.6,16.0,0.0,0.0,0.0,0.1,0.125,0.111,33.3,0.0,0.284,0.14,94.32,99.06,82.55,20.0,-0.101,0,0,0,0,2,5,0,10,0,3,3,3.84,0.67,3,2,5,9,1,0,9,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.167,0.4,0.333,0.2,0.25,0.0,1.0,1.0,0.0,0.0,0.5,0.375,0.037
1630549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300527,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,NWT - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
