personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:43,9.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300108,1610612744,Golden State,Warriors,GSW,warriors,Jerome,Robinson,J. Robinson,jerome-robinson,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6,100.0,98.0,100.0,14.6,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.155,98.48,103.23,86.02,10.0,-0.033,0,0,0,0,2,0,0,2,0,0,0,5.07,0.43,2,3,5,9,0,1,7,0,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202709,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:43,10.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300108,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6,100.0,98.0,100.0,14.6,0.0,0.25,0.0,50.0,0.0,0.143,0.071,0.0,0.0,0.0,0.078,98.48,103.23,86.02,10.0,-0.067,0,0,0,0,2,0,0,2,0,2,0,4.57,0.39,0,1,1,10,0,0,9,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.333,0.0,0.0,0.0,0.2,0.111,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631311,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:43,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300108,1610612744,Golden State,Warriors,GSW,warriors,Lester,Quinones,L. Quinones,lester-quinones,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,112.6,100.0,98.0,100.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.311,98.48,103.23,86.02,10.0,0.2,0,0,0,2,2,0,0,2,0,0,0,5.35,0.45,0,0,0,9,0,0,5,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.5,0.3,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
1630529,4.0,5.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:30,45.2,0.0,17.0,2.0,4.0,2.0,2.0,6.0,11.0,0.545,4.0,8.0,0.5,0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,F,,,0.2,0.8,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,95.0,95.6,137.5,141.3,-42.5,-45.7,0.067,0.0,14.3,0.0,0.091,0.038,0.0,0.2,0.34,0.113,99.39,97.72,81.43,45.0,0.016,0,0,2,2,4,15,2,24,0,4,2,4.41,1.74,1,5,6,35,0,0,28,1,1,1,1.0,0,4,0.0,0.2,0,1,0.0,0.063,0.114,0.0,0.222,0.25,0.167,0.0,0.182,0.105,0.1,0.0,0.667,0.333,0.0,0.4,0.222,0.093
1629627,19.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:57,59.4,0.0,14.0,2.0,7.0,0.0,2.0,5.0,12.0,0.417,1.0,4.0,0.25,0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,0.933,0.067,0.737,0.0,0.0,0.0,0.263,0.105,0.737,0.429,0.571,0.0,0.0,0.429,0.571,110.6,108.1,135.4,135.5,-24.8,-27.4,0.158,0.6,11.1,0.083,0.074,0.079,18.5,0.467,0.501,0.335,98.37,99.47,82.89,62.0,0.039,2,4,0,14,5,13,2,28,2,5,6,4.2,2.3,5,4,8,52,0,0,27,3,5,12,0.417,2,2,1.0,0.467,0,1,0.0,0.269,0.254,0.0,0.045,0.556,0.6,0.273,0.118,0.179,0.167,0.833,0.5,0.0,0.667,0.333,0.6,0.284
202685,11.0,9.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9:37,46.1,0.0,18.0,4.0,2.0,2.0,0.0,8.0,14.0,0.571,2.0,5.0,0.4,0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.545,0.455,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,103.7,102.1,134.6,138.3,-30.9,-36.2,0.214,0.0,20.0,0.069,0.174,0.115,0.0,0.409,0.463,0.225,99.54,98.95,82.46,47.0,0.119,0,2,0,6,2,15,2,24,0,1,1,4.04,1.63,7,11,17,46,0,0,34,3,3,5,0.6,1,6,0.167,0.363,3,5,0.6,0.222,0.244,0.25,0.278,0.25,0.167,0.286,0.333,0.316,0.3,0.0,0.0,0.667,0.0,0.091,0.111,0.229
1641722,14.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:55,72.1,0.0,26.0,3.0,4.0,2.0,2.0,9.0,15.0,0.6,5.0,9.0,0.556,0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,0.462,0.538,0.571,0.429,0.429,0.357,0.0,0.0,0.143,0.75,0.25,1.0,0.0,0.833,0.167,102.0,104.1,124.0,120.0,-21.9,-15.9,0.091,2.0,11.8,0.043,0.077,0.059,5.9,0.538,0.504,0.178,100.81,101.44,84.53,73.0,0.072,0,0,5,2,9,18,6,38,0,1,1,4.6,2.89,2,7,9,51,0,0,37,2,3,7,0.429,3,6,0.5,0.462,1,2,0.5,0.214,0.186,0.2,0.206,0.0,0.118,0.2,0.15,0.167,0.118,0.143,0.333,0.0,0.0,0.083,0.083,0.184
203468,19.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,14:49,69.8,0.0,17.0,4.0,3.0,0.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.619,0.381,0.526,0.211,0.316,0.421,0.158,0.0,0.316,0.4,0.6,0.5,0.5,0.429,0.571,108.6,110.0,131.2,133.3,-22.6,-23.3,0.238,0.0,18.5,0.05,0.108,0.078,0.0,0.381,0.417,0.269,103.27,101.78,84.82,70.0,0.091,0,0,8,6,9,19,6,44,2,1,4,4.23,2.57,4,7,11,70,1,3,49,5,3,9,0.333,4,12,0.333,0.333,3,3,1.0,0.25,0.318,0.25,0.276,0.231,0.222,0.182,0.211,0.2,0.294,0.0,0.333,0.0,0.667,0.071,0.25,0.247
1630700,7.0,5.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:54,50.8,0.0,16.0,4.0,5.0,1.0,0.0,7.0,13.0,0.538,2.0,6.0,0.333,0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,102.5,101.9,126.7,124.5,-24.3,-22.6,0.176,0.0,37.5,0.0,0.16,0.078,0.0,0.7,0.7,0.088,103.16,104.35,86.96,52.0,0.106,2,0,0,4,8,9,4,28,0,1,0,4.42,1.97,0,6,6,37,0,0,30,3,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0.15,0.116,0.167,0.105,0.0,0.0,0.0,0.267,0.2,0.231,0.0,0.0,0.0,0.0,0.111,0.0,0.132
1626204,5.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:36,36.0,0.0,16.0,3.0,0.0,2.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,106.4,102.6,122.4,118.4,-16.0,-15.8,0.154,0.67,28.6,0.105,0.188,0.143,42.9,1.25,1.25,0.123,103.85,107.53,89.61,38.0,0.077,2,2,0,2,7,4,4,20,0,2,1,4.09,1.29,4,4,8,23,0,0,18,2,1,1,1.0,1,1,1.0,1.0,3,5,0.6,0.133,0.063,0.2,0.067,0.0,0.0,0.5,0.333,0.385,0.2,0.5,0.0,0.0,0.0,0.4,0.125,0.128
1630346,12.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:35,56.6,0.0,19.0,1.0,2.0,2.0,1.0,9.0,15.0,0.6,0.0,3.0,0.0,0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,,,,0.222,0.778,0.167,0.167,0.75,0.25,0.083,0.167,0.0,1.0,0.0,0.333,0.667,0.5,0.5,88.3,91.5,125.6,120.3,-37.3,-28.8,0.118,1.0,15.4,0.029,0.036,0.032,15.4,0.611,0.636,0.164,103.96,104.25,86.87,59.0,0.075,2,3,3,0,10,14,4,34,0,2,2,4.45,2.17,2,5,7,35,0,0,24,2,0,1,0.0,4,8,0.5,0.444,5,7,0.714,0.19,0.17,0.75,0.318,0.125,0.071,0.167,0.091,0.118,0.167,0.25,0.167,0.0,0.0,0.286,0.133,0.222
1629232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:06,16.7,0.0,2.0,1.0,1.0,3.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,Kaiser,Gates,K. Gates,kaiser-gates,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,81.3,94.5,88.2,-14.2,-7.0,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.22,103.58,106.55,88.79,16.0,-0.15,0,0,0,0,3,4,0,6,1,0,0,5.04,0.67,2,1,2,14,0,0,10,0,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0.0,0.286,0.0,0.333,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0
1630184,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:59,32.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,0.667,0.333,0.727,0.0,0.0,0.364,0.273,0.545,0.727,0.75,0.25,0.0,0.0,0.75,0.25,89.0,90.9,140.9,130.3,-51.9,-39.4,0.286,0.0,22.2,0.045,0.0,0.027,0.0,0.667,0.709,0.181,95.96,98.59,82.16,33.0,0.174,6,0,4,8,3,10,0,18,0,1,3,4.83,1.41,2,3,4,36,0,1,26,2,3,3,1.0,1,3,0.333,0.667,0,1,0.0,0.364,0.2,0.0,0.2,0.429,0.308,0.2,0.0,0.111,0.333,0.0,0.0,0.0,0.0,0.2,0.3,0.367
203469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:59,9.9,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,112.6,100.0,-14.6,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.268,98.48,103.23,86.02,10.0,-0.167,0,0,0,0,0,4,0,6,2,0,1,4.48,0.38,4,2,6,12,0,0,9,0,0,2,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.222,0.0,0.0,0.0,0.4,1.0,0.5,0.667,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0
