personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628969,9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,9:14,50.0,0,17,0,5,0,1,8,13,0.615,1,2,0.5,0022300322,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.25,0.75,0.222,0.222,0.667,0.0,0.111,0.111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,92.4,88.7,114.5,115.4,-22.1,-26.7,0.067,0.25,7.1,0.0,0.0,0.0,28.6,0.5,0.507,0.225,100.86,102.58,85.48,53.0,0.01,1,0,0,0,8,6,9,34,0,0,1,4.37,1.86,0,1,1,39,3,0,26,1,2,3,0.667,1,5,0.2,0.375,2,2,1.0,0.167,0.174,0.5,0.429,0.143,0.182,0.0,0.0,0.0,0.067,0.571,0.5,0.0,0.0,0.0,0.2,0.191
1629661,10,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,8:05,46.0,0,10,2,1,2,0,4,8,0.5,0,2,0.0,0022300322,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.3,0.7,0.4,0.0,0.6,0.3,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,92.0,89.8,105.5,104.2,-13.5,-14.4,0.0,0.0,0.0,0.036,0.077,0.056,9.1,0.5,0.5,0.201,102.65,104.55,87.13,49.0,0.041,3,0,3,4,6,6,4,30,0,2,0,4.42,1.72,1,6,7,30,0,0,19,0,2,3,0.667,2,7,0.286,0.4,2,2,1.0,0.235,0.227,0.667,0.467,0.0,0.0,0.143,0.118,0.125,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.227
1629651,10,8,7,1,0,0,0,0,0,0,0,0,1,1,1,1,6:32,37.3,0,21,8,5,0,0,7,13,0.538,1,2,0.5,0022300322,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,87.7,84.6,129.1,122.5,-41.4,-37.9,0.222,1.0,15.4,0.053,0.444,0.243,15.4,0.556,0.556,0.271,105.9,110.66,92.22,39.0,0.116,0,0,0,10,11,4,11,28,2,5,1,4.52,1.35,4,10,13,38,1,0,27,2,4,8,0.5,1,1,1.0,0.556,6,8,0.75,0.357,0.29,0.0,0.0,0.0,0.0,0.333,0.615,0.563,0.2,0.286,0.0,0.0,1.0,0.417,0.25,0.303
1630560,13,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,10:02,58.0,0,15,3,1,2,0,6,8,0.75,2,3,0.667,0022300322,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.846,0.154,0.769,0.308,0.0,0.154,0.231,0.0,0.462,0.6,0.4,0.0,0.0,0.6,0.4,88.5,83.3,126.8,129.3,-38.3,-46.0,0.0,0.0,0.0,0.0,0.115,0.054,0.0,0.385,0.416,0.256,101.76,103.8,86.5,60.0,0.016,0,2,2,6,13,6,13,40,0,3,3,4.37,2.1,2,5,7,42,0,0,24,0,1,3,0.333,4,10,0.4,0.385,4,4,1.0,0.238,0.265,0.0,0.125,0.6,0.75,0.0,0.158,0.12,0.0,0.0,0.0,0.0,0.0,0.188,0.5,0.26
203915,17,1,1,0,1,0,0,0,0,0,0,0,2,2,1,2,9:13,50.3,0,6,4,1,1,1,3,9,0.333,0,3,0.0,0022300322,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.636,0.364,0.471,0.0,0.176,0.235,0.353,0.0,0.471,0.25,0.75,0.0,1.0,0.2,0.8,99.1,94.4,117.9,115.1,-18.9,-20.6,0.615,4.0,33.3,0.0,0.148,0.074,8.3,0.5,0.604,0.278,103.2,107.0,89.17,54.0,0.177,0,0,4,8,9,6,9,38,0,3,3,4.2,1.56,0,6,6,48,0,0,32,8,3,4,0.75,1,5,0.2,0.455,1,1,1.0,0.278,0.256,0.333,0.308,0.5,0.412,0.0,0.222,0.167,0.727,0.286,0.333,0.0,0.0,0.214,0.333,0.333
1630549,8,8,7,1,1,0,5,11,2,0,2,2,0,2,1,2,9:32,53.7,0,12,9,3,1,0,6,17,0.353,0,4,0.0,0022300322,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,105.3,107.7,112.4,116.4,-7.1,-8.7,0.263,1.67,29.4,0.129,0.3,0.213,17.6,0.444,0.444,0.184,102.67,99.73,83.11,52.0,0.104,0,4,0,8,8,7,13,26,0,4,1,4.28,1.96,8,12,19,56,0,0,44,5,4,7,0.571,0,2,0.0,0.444,2,4,0.5,0.174,0.167,0.0,0.056,0.0,0.0,0.333,0.45,0.406,0.278,0.333,0.0,0.25,0.0,0.444,0.143,0.143
1630570,8,6,3,3,1,0,0,0,0,1,1,0,0,0,0,0,8:04,47.6,0,18,2,2,0,0,7,13,0.538,4,8,0.5,0022300322,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,101.7,104.3,110.3,114.3,-8.7,-10.0,0.375,3.0,33.3,0.071,0.071,0.071,11.1,0.4,0.4,0.203,106.66,103.47,86.23,47.0,0.075,0,0,0,8,10,5,17,22,2,2,1,4.11,1.64,5,3,8,62,1,0,49,6,2,7,0.286,2,3,0.667,0.4,3,4,0.75,0.2,0.213,0.0,0.071,0.0,0.0,0.182,0.105,0.133,0.4,0.2,0.0,0.667,0.5,0.286,0.143,0.163
1627827,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,5:41,34.1,0,2,0,0,0,1,1,3,0.333,0,1,0.0,0022300322,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,74.3,98.9,100.0,-22.0,-25.7,0.0,0.0,0.0,0.19,0.0,0.1,25.0,0.0,0.0,0.098,106.87,108.04,90.03,35.0,-0.072,0,0,0,0,9,2,8,20,0,2,1,4.03,0.93,4,2,6,15,0,0,11,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.107,0.0,0.125,0.0,0.0,0.571,0.0,0.222,0.0,0.125,0.333,0.0,0.0,0.25,0.143,0.0
1626220,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5:35,31.9,0,4,1,2,0,1,2,6,0.333,0,1,0.0,0022300322,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,74.3,71.9,128.4,127.3,-54.1,-55.4,0.167,1.0,33.3,0.0,0.077,0.031,33.3,1.0,1.0,0.056,105.52,107.71,89.76,32.0,0.063,2,2,0,2,9,4,9,20,0,1,0,4.71,0.98,0,2,2,20,0,0,18,1,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0.143,0.038,0.0,0.0,0.0,0.0,0.0,0.167,0.091,0.25,0.167,0.333,0.0,0.0,0.111,0.0,0.087
1630592,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,6:14,33.0,0,5,3,0,0,0,2,5,0.4,1,1,1.0,0022300322,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,,,0.667,0.333,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,114.0,115.2,118.9,123.5,-4.9,-8.4,0.143,0.0,33.3,0.045,0.143,0.093,0.0,0.833,0.902,0.092,98.64,96.29,80.24,33.0,0.135,0,2,0,2,4,5,9,16,0,0,1,4.67,1.38,4,5,9,18,0,0,14,2,1,2,0.5,1,1,1.0,0.667,0,1,0.0,0.125,0.079,0.333,0.083,0.667,0.667,0.1,0.214,0.167,0.154,0.0,0.0,0.0,0.0,0.0,0.2,0.184
