personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629659,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:03,10.9,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300424,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,90.9,91.9,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,83.32,84.71,70.59,11.0,-0.077,0,0,0,0,0,0,4,6,0,0,1,3.21,0.41,1,0,1,16,0,1,12,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.3,0.0,0.167,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2
1627742,26.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:34,69.8,0.0,15.0,2.0,3.0,0.0,1.0,5.0,15.0,0.333,2.0,7.0,0.286,0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.889,0.111,0.615,0.308,0.115,0.154,0.269,0.0,0.308,0.25,0.75,1.0,0.0,0.333,0.667,117.1,123.5,110.7,112.7,6.4,10.9,0.208,5.0,18.5,0.032,0.05,0.042,3.7,0.528,0.617,0.287,95.62,92.32,76.94,68.0,0.155,0,2,4,8,7,16,6,28,1,3,7,3.75,2.5,4,8,12,66,2,0,40,5,3,9,0.333,6,9,0.667,0.5,1,2,0.5,0.273,0.29,0.125,0.105,0.7,0.538,0.2,0.091,0.111,0.238,0.111,0.167,0.333,0.5,0.214,0.5,0.31
1629627,21.0,3.0,3.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:31,60.1,0.0,5.0,9.0,2.0,3.0,0.0,1.0,6.0,0.167,1.0,2.0,0.5,0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.952,0.0,0.0,0.095,0.048,0.19,0.952,0.4,0.6,0.0,0.0,0.4,0.6,118.0,120.6,112.5,107.8,5.6,12.8,0.381,0.0,34.8,0.038,0.273,0.169,0.0,0.714,0.685,0.219,100.83,101.83,84.86,63.0,0.231,4,0,2,20,4,14,6,26,0,2,2,4.2,2.31,1,9,10,51,0,0,36,8,10,14,0.714,0,0,0.0,0.713,0,0,0.0,0.323,0.255,0.0,0.0,0.143,0.3,0.25,0.474,0.435,0.4,0.0,0.0,0.2,0.0,0.167,0.222,0.276
202685,6.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,10:22,45.1,0.0,7.0,2.0,1.0,2.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,105.3,106.5,121.5,123.4,-16.2,-16.9,0.059,0.5,10.0,0.091,0.077,0.083,20.0,0.333,0.436,0.182,98.41,97.11,80.93,46.0,0.037,0,0,0,4,2,12,4,24,0,1,1,3.96,1.67,8,9,17,26,0,0,17,1,2,5,0.4,0,1,0.0,0.333,7,8,0.875,0.105,0.15,0.0,0.071,0.286,0.25,0.667,0.143,0.235,0.1,0.333,0.0,0.2,0.0,0.091,0.125,0.122
1630529,6.0,9.0,2.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13:04,55.8,0.0,13.0,3.0,4.0,2.0,0.0,3.0,15.0,0.2,2.0,10.0,0.2,0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,113.9,120.0,104.4,103.4,9.5,16.6,0.043,1.0,16.7,0.0,0.077,0.045,16.7,0.75,0.75,0.078,95.62,93.6,78.0,55.0,0.042,4,2,2,6,3,17,2,18,0,4,1,4.04,2.16,2,8,10,34,0,0,29,1,3,3,1.0,0,1,0.0,0.75,0,1,0.0,0.115,0.078,0.0,0.063,0.0,0.0,0.0,0.136,0.107,0.063,0.111,0.0,0.167,0.0,0.333,0.091,0.091
203468,22.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,13:56,59.9,0.0,16.0,2.0,3.0,1.0,2.0,6.0,16.0,0.375,2.0,7.0,0.286,0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.375,0.625,0.364,0.0,0.545,0.227,0.091,0.227,0.364,0.25,0.75,0.75,0.25,0.5,0.5,120.0,125.4,114.9,110.9,5.1,14.5,0.25,3.0,24.0,0.04,0.057,0.05,8.0,0.625,0.635,0.276,96.69,96.2,80.17,63.0,0.142,5,0,5,8,5,16,4,28,0,2,3,3.98,2.3,1,9,10,71,0,1,50,6,3,5,0.6,5,11,0.455,0.5,1,1,1.0,0.25,0.291,0.571,0.588,0.25,0.273,0.333,0.095,0.125,0.3,0.222,0.4,0.0,0.0,0.143,0.3,0.278
1626204,9.0,5.0,2.0,3.0,6.0,0.0,5.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10:28,48.9,0.0,7.0,6.0,2.0,4.0,5.0,3.0,10.0,0.3,1.0,4.0,0.25,0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,123.3,128.6,93.5,94.0,29.9,34.6,0.0,0.0,0.0,0.059,0.24,0.167,25.0,0.75,0.75,0.148,97.24,94.98,79.15,49.0,0.167,2,0,0,6,9,7,6,18,1,0,1,4.05,1.84,4,9,13,35,1,0,28,0,1,2,0.5,3,4,0.75,0.667,1,3,0.333,0.154,0.143,0.167,0.154,0.0,0.0,0.333,0.4,0.389,0.0,0.222,0.714,0.5,0.5,0.0,0.143,0.143
1630230,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:50,33.0,0.0,9.0,2.0,2.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.8,0.2,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,124.2,125.0,105.3,109.1,19.0,15.9,0.154,0.67,20.0,0.0,0.182,0.105,30.0,0.9,0.9,0.248,99.19,97.1,80.91,32.0,0.109,2,0,2,6,9,0,8,18,0,1,0,4.0,1.16,0,3,3,21,0,0,13,2,3,3,1.0,1,2,0.5,0.8,2,2,1.0,0.235,0.2,1.0,0.2,0.0,0.0,0.0,0.286,0.286,0.25,0.6,0.0,0.0,0.0,0.2,0.0,0.225
1630530,6.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:38,46.0,0.0,16.0,1.0,3.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.8,114.9,111.1,112.2,4.7,2.6,0.1,2.0,18.2,0.0,0.063,0.03,9.1,0.375,0.375,0.185,99.37,99.2,82.67,47.0,0.0,0,0,0,0,8,4,8,26,1,2,0,4.07,1.71,1,1,2,26,0,0,17,2,0,1,0.0,2,7,0.286,0.25,4,4,1.0,0.091,0.205,0.333,0.467,0.0,0.0,0.0,0.125,0.1,0.154,0.143,0.0,0.0,0.333,0.25,0.0,0.111
1630631,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5:01,26.0,0.0,6.0,0.0,2.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,101.0,104.2,88.2,88.9,12.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.194,102.92,101.02,84.18,24.0,0.074,0,0,0,4,6,1,6,12,0,2,0,4.47,1.0,0,1,1,22,0,1,16,0,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0.3,0.211,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.28
1630700,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:44,25.0,0.0,10.0,2.0,4.0,1.0,2.0,5.0,12.0,0.417,0.0,3.0,0.0,0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,92.3,88.7,96.2,0.6,-3.8,0.222,2.0,50.0,0.0,0.111,0.065,25.0,0.0,0.0,0.067,95.33,90.0,75.0,26.0,0.066,0,0,0,0,2,8,0,12,0,2,0,4.42,1.08,2,5,7,24,0,0,22,2,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0.0,0.045,0.0,0.091,0.0,0.0,0.0,0.2,0.154,0.4,0.143,0.667,0.5,0.0,0.286,0.0,0.0
1641707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300424,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300424,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300424,1610612762,Utah,Jazz,UTA,jazz,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300424,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
