personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629023,15.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:26,75.2,0.0,18.0,9.0,7.0,2.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,0022300101,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,F,,,0.786,0.214,0.8,0.0,0.2,0.133,0.0,0.267,0.8,0.667,0.333,1.0,0.0,0.714,0.286,115.0,116.9,135.1,133.3,-20.1,-16.5,0.067,2.0,11.8,0.086,0.31,0.188,5.9,0.536,0.519,0.178,105.34,105.15,87.62,77.0,0.078,4,4,2,12,8,9,26,48,2,4,2,4.36,2.77,4,13,17,67,1,1,49,2,3,7,0.429,4,7,0.571,0.5,4,5,0.8,0.189,0.197,0.2,0.15,0.0,0.083,0.5,0.391,0.414,0.087,0.125,0.0,0.0,0.333,0.222,0.143,0.167
1631109,18.0,11.0,4.0,7.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8:41,51.1,0.0,11.0,6.0,2.0,2.0,0.0,5.0,15.0,0.333,1.0,8.0,0.125,0022300101,1610612766,Charlotte,Hornets,CHA,hornets,Mark,Williams,M. Williams,mark-williams,C,,,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.111,0.889,0.875,0.125,0.0,0.0,0.875,0.125,111.3,109.6,126.2,123.1,-14.9,-13.5,0.063,1.0,9.1,0.045,0.3,0.167,9.1,1.0,1.014,0.185,105.36,107.51,89.59,52.0,0.185,2,0,4,16,8,7,23,36,0,1,1,4.46,1.87,2,8,10,29,0,0,19,1,5,5,1.0,3,3,1.0,1.0,3,3,1.0,0.333,0.174,0.0,0.0,0.4,0.4,0.333,0.375,0.368,0.063,0.167,0.0,0.0,0.0,0.1,0.25,0.316
1626179,23.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:47,85.8,0.0,17.0,3.0,2.0,4.0,1.0,8.0,14.0,0.571,0.0,5.0,0.0,0022300101,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.684,0.316,0.696,0.0,0.261,0.174,0.043,0.13,0.696,0.375,0.625,0.5,0.5,0.4,0.6,111.6,112.4,128.1,128.4,-16.5,-16.0,0.3,4.5,30.0,0.0,0.083,0.039,6.7,0.579,0.592,0.222,104.85,104.37,86.98,89.0,0.112,3,0,4,16,10,13,28,60,3,2,1,4.3,3.21,2,4,6,90,0,2,65,9,4,10,0.4,6,9,0.667,0.526,4,5,0.8,0.25,0.238,0.4,0.25,0.067,0.067,0.0,0.115,0.097,0.321,0.25,0.2,0.2,0.6,0.1,0.077,0.23
1630163,8.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:41,48.7,0.0,20.0,3.0,4.0,0.0,2.0,8.0,11.0,0.727,2.0,3.0,0.667,0022300101,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.5,0.5,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,116.1,118.4,125.7,119.6,-9.6,-1.2,0.4,2.67,33.3,0.0,0.15,0.07,12.5,0.25,0.311,0.297,108.67,110.34,91.95,49.0,0.025,2,0,2,6,7,4,17,30,0,6,3,4.6,1.78,1,5,6,61,0,0,43,8,2,4,0.5,1,8,0.125,0.25,2,2,1.0,0.13,0.267,0.0,0.429,0.25,0.222,0.0,0.188,0.15,0.5,0.6,0.4,0.0,0.0,0.75,0.3,0.138
1630208,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:53,27.8,0.0,11.0,2.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0022300101,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,94.5,96.3,117.0,117.9,-22.5,-21.6,0.143,1.0,25.0,0.0,0.143,0.069,25.0,1.0,1.064,0.102,106.23,104.86,87.38,27.0,0.119,2,0,0,2,5,6,5,14,0,2,2,4.37,1.01,3,2,5,16,0,1,13,1,1,1,1.0,0,0,0.0,1.0,4,9,0.444,0.125,0.043,0.0,0.0,0.25,0.25,0.0,0.222,0.182,0.143,0.333,0.5,0.667,0.0,0.4,0.25,0.154
1641706,22.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:38,76.5,0.0,21.0,5.0,3.0,2.0,0.0,7.0,13.0,0.538,1.0,2.0,0.5,0022300101,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,,,,0.688,0.313,0.455,0.091,0.273,0.182,0.273,0.0,0.364,0.8,0.2,1.0,0.0,0.857,0.143,120.8,123.1,126.1,126.6,-5.3,-3.5,0.069,0.0,9.5,0.108,0.167,0.134,0.0,0.5,0.59,0.22,105.51,104.32,86.93,78.0,0.107,0,4,4,8,9,13,11,44,1,3,4,4.19,2.83,6,7,12,49,1,1,29,2,3,7,0.429,4,9,0.444,0.438,2,5,0.4,0.194,0.222,0.25,0.192,0.375,0.353,0.571,0.238,0.321,0.077,0.0,0.0,0.25,0.125,0.158,0.25,0.229
1630550,7.0,5.0,3.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7:04,40.0,0.0,13.0,2.0,2.0,3.0,0.0,5.0,10.0,0.5,2.0,3.0,0.667,0022300101,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.333,0.667,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,111.2,111.9,115.1,117.1,-3.9,-5.2,0.231,3.0,30.0,0.0,0.118,0.048,10.0,0.583,0.583,0.148,108.29,107.0,89.17,42.0,0.08,2,5,0,2,5,8,2,24,0,1,0,4.52,1.61,2,2,4,34,0,0,27,3,0,0,0.0,3,6,0.5,0.5,2,3,0.667,0.188,0.15,0.25,0.235,0.0,0.0,0.0,0.167,0.118,0.214,0.5,0.0,0.0,0.0,0.111,0.0,0.149
1630177,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:11,43.1,0.0,17.0,1.0,1.0,0.0,2.0,7.0,9.0,0.778,3.0,3.0,1.0,0022300101,1610612766,Charlotte,Hornets,CHA,hornets,Theo,Maledon,T. Maledon,theo-maledon,,,,0.444,0.556,0.444,0.0,0.0,0.0,0.556,0.444,0.444,0.5,0.5,0.0,0.0,0.5,0.5,103.7,106.7,116.7,113.3,-12.9,-6.7,0.133,0.0,15.4,0.0,0.05,0.021,0.0,0.222,0.402,0.215,106.07,106.07,88.39,45.0,0.088,4,0,0,4,3,8,5,16,1,0,4,4.38,1.67,3,2,5,40,0,0,27,2,1,3,0.333,1,6,0.167,0.222,0,0,0.0,0.118,0.209,0.0,0.294,0.455,0.417,0.0,0.071,0.053,0.167,0.0,0.5,0.0,0.2,0.0,0.308,0.188
1629651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300101,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300101,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300101,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300101,1610612766,Charlotte,Hornets,CHA,hornets,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300101,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300101,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,,NWT - League Suspension,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300101,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300101,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
