personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627739,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:37,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0022300237,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,90.0,70.9,70.0,11.9,20.0,0.333,0.0,33.3,0.0,0.286,0.167,0.0,0.0,0.266,0.168,103.8,100.0,83.33,10.0,0.217,0,0,0,0,2,0,0,2,0,0,2,4.39,0.38,0,3,3,15,0,0,11,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.4,0.333,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.111
1641739,12.0,6.0,3.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11:48,56.4,0.0,10.0,4.0,1.0,2.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,0022300237,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,124.4,122.4,96.6,98.2,27.8,24.2,0.125,1.5,21.4,0.12,0.154,0.137,14.3,0.625,0.676,0.174,98.96,98.92,82.44,58.0,0.107,2,2,0,4,7,11,6,32,0,2,2,4.62,2.28,5,8,13,39,0,0,28,3,2,4,0.5,2,4,0.5,0.5,1,2,0.5,0.143,0.154,0.222,0.19,0.333,0.286,0.5,0.267,0.333,0.158,0.25,0.0,0.167,0.0,0.222,0.286,0.169
203924,30.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13:25,65.0,0.0,8.0,2.0,3.0,2.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0022300237,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.538,0.462,0.333,0.0,0.5,0.133,0.167,0.3,0.333,0.6,0.4,1.0,0.0,0.8,0.2,132.9,130.9,92.9,97.0,40.1,33.9,0.167,2.0,18.2,0.0,0.057,0.03,9.1,0.962,0.959,0.234,100.81,99.41,82.84,68.0,0.208,9,0,4,10,4,12,5,32,0,3,3,4.13,2.37,0,4,4,46,0,0,27,4,5,7,0.714,5,6,0.833,0.769,0,1,0.0,0.294,0.206,0.333,0.214,0.833,0.667,0.0,0.105,0.069,0.174,0.2,0.143,0.25,0.0,0.214,0.375,0.337
1641871,8.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:45,41.5,0.0,18.0,4.0,2.0,2.0,0.0,8.0,14.0,0.571,2.0,4.0,0.5,0022300237,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,C,,,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,111.3,115.0,97.2,97.6,14.2,17.4,0.063,1.0,14.3,0.0,0.167,0.089,14.3,0.8,0.8,0.13,99.31,97.51,81.26,40.0,0.1,0,0,2,2,4,9,8,22,0,2,1,4.4,1.55,1,5,6,24,1,0,18,1,0,0,0.0,3,5,0.6,0.599,6,8,0.75,0.158,0.128,0.333,0.25,0.0,0.0,0.0,0.286,0.211,0.083,0.167,0.0,0.25,0.0,0.286,0.333,0.174
1631101,14.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:42,59.5,0.0,23.0,4.0,3.0,5.0,1.0,9.0,15.0,0.6,2.0,2.0,1.0,0022300237,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.636,0.364,0.571,0.143,0.429,0.143,0.0,0.357,0.429,0.75,0.25,1.0,0.0,0.833,0.167,130.7,131.1,111.5,111.1,19.3,20.0,0.148,4.0,25.0,0.0,0.16,0.078,6.3,0.636,0.636,0.176,97.1,97.1,80.91,61.0,0.094,5,0,2,6,2,11,7,34,0,4,0,4.17,2.27,0,5,5,46,0,0,31,4,2,3,0.667,4,8,0.5,0.545,1,5,0.2,0.182,0.193,0.167,0.182,0.0,0.0,0.0,0.286,0.19,0.16,0.111,0.25,0.25,0.0,0.25,0.0,0.175
1627763,20.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:53,47.4,0.0,4.0,3.0,2.0,1.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0022300237,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,0.688,0.313,0.8,0.1,0.15,0.1,0.05,0.15,0.7,0.25,0.75,1.0,0.0,0.333,0.667,137.4,135.4,110.5,110.4,26.9,25.0,0.444,0.0,33.3,0.05,0.125,0.091,0.0,0.594,0.608,0.3,95.81,96.54,80.45,48.0,0.209,3,2,2,14,2,11,6,30,0,0,2,4.07,1.7,2,4,6,63,1,0,46,8,4,6,0.667,5,10,0.5,0.562,1,2,0.5,0.333,0.34,0.125,0.313,0.333,0.333,0.167,0.214,0.2,0.444,0.0,0.25,0.0,0.0,0.0,0.5,0.308
1631133,19.0,1.0,0.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:57,54.9,0.0,19.0,4.0,6.0,2.0,2.0,6.0,10.0,0.6,2.0,3.0,0.667,0022300237,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.8,0.2,0.632,0.105,0.316,0.0,0.053,0.211,0.526,0.5,0.5,1.0,0.0,0.625,0.375,130.9,127.1,109.9,112.3,21.0,14.8,0.1,2.0,10.5,0.214,0.2,0.208,5.3,0.6,0.598,0.256,99.19,99.61,83.01,59.0,0.148,4,6,0,10,5,9,3,28,2,4,1,4.14,2.09,9,8,16,44,1,0,26,2,4,8,0.5,4,7,0.571,0.533,5,5,1.0,0.286,0.283,0.182,0.13,0.125,0.167,0.667,0.444,0.556,0.105,0.125,0.4,0.0,1.0,0.267,0.1,0.253
1629680,13.0,4.0,1.0,3.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:24,64.9,0.0,13.0,0.0,3.0,1.0,3.0,6.0,13.0,0.462,1.0,6.0,0.167,0022300237,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.333,0.667,0.308,0.0,0.692,0.154,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,127.4,126.9,88.1,92.4,39.3,34.4,0.074,0.67,14.3,0.03,0.0,0.016,21.4,0.722,0.689,0.156,103.15,100.91,84.09,67.0,0.082,5,0,2,4,7,8,7,24,0,2,1,4.23,2.41,1,3,4,41,1,1,28,2,1,2,0.5,4,7,0.571,0.556,1,2,0.5,0.156,0.145,0.25,0.214,0.0,0.077,0.1,0.0,0.038,0.1,0.333,0.375,1.0,0.0,0.125,0.083,0.153
1631200,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6:59,35.6,0.0,9.0,0.0,1.0,1.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0022300237,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.4,0.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,92.0,91.9,117.7,116.2,-25.8,-24.3,0.0,0.0,0.0,0.08,0.0,0.051,0.0,0.2,0.184,0.114,101.74,102.46,85.38,37.0,-0.017,2,0,2,2,7,6,5,18,0,0,1,4.26,1.33,2,1,3,17,0,0,12,0,1,2,0.5,0,3,0.0,0.2,5,6,0.833,0.083,0.147,0.0,0.188,0.0,0.111,0.286,0.0,0.154,0.0,0.0,0.25,0.0,0.0,0.0,0.167,0.059
1630703,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7:11,34.7,0.0,9.0,2.0,1.0,4.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0022300237,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,126.4,127.8,80.3,86.1,46.1,41.7,0.467,2.33,38.9,0.05,0.125,0.083,16.7,0.143,0.19,0.259,108.0,103.68,86.4,36.0,-0.028,1,2,0,2,7,1,2,10,1,4,2,4.71,1.43,2,3,5,41,1,0,29,7,1,3,0.333,0,3,0.0,0.142,0,1,0.0,0.063,0.212,0.0,0.158,0.167,0.2,0.167,0.25,0.214,0.636,0.6,0.0,0.0,0.5,0.364,0.286,0.065
1641712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:52,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300237,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,63.6,212.6,190.9,-148.2,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,86.9,92.09,76.74,11.0,-0.078,0,0,0,0,0,6,3,10,0,0,0,4.21,0.43,0,0,0,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630219,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:52,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300237,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,63.6,212.6,190.9,-148.2,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,86.9,92.09,76.74,11.0,-0.039,0,0,0,0,0,6,3,10,0,0,0,3.82,0.39,0,0,0,16,0,1,14,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300237,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300237,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
