personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630166,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:35,51.1,0.0,24.0,5.0,5.0,0.0,1.0,10.0,14.0,0.714,2.0,3.0,0.667,0022300358,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.625,0.375,0.444,0.0,0.333,0.222,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,118.8,117.6,148.4,159.6,-29.7,-42.0,0.158,1.5,21.4,0.0,0.278,0.135,14.3,0.438,0.461,0.214,108.86,105.34,87.78,51.0,0.029,0,0,2,4,6,9,6,42,0,5,3,4.78,2.07,1,7,7,46,0,0,31,3,2,5,0.4,1,3,0.333,0.375,4,4,1.0,0.136,0.195,0.1,0.167,0.333,0.5,0.0,0.417,0.385,0.231,0.286,0.5,0.0,0.0,0.357,0.333,0.15
1628398,27.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:17,62.8,0.0,25.0,8.0,2.0,0.0,0.0,11.0,14.0,0.786,2.0,2.0,1.0,0022300358,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.563,0.438,0.37,0.074,0.333,0.074,0.296,0.185,0.296,0.4,0.6,0.667,0.333,0.5,0.5,113.4,112.7,141.4,146.9,-28.0,-34.2,0.059,0.33,4.2,0.0,0.32,0.154,12.5,0.594,0.692,0.351,106.09,104.38,86.99,63.0,0.15,5,0,2,8,6,10,9,44,0,1,5,4.43,2.39,0,9,9,52,0,0,24,1,3,7,0.429,5,9,0.556,0.5,5,6,0.833,0.32,0.308,0.375,0.368,0.615,0.533,0.0,0.5,0.421,0.071,0.429,0.0,0.2,0.0,0.077,0.417,0.38
1629655,8.0,6.0,5.0,1.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,9:47,53.3,0.0,24.0,3.0,10.0,2.0,0.0,10.0,17.0,0.588,1.0,2.0,0.5,0022300358,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,109.1,109.3,152.3,153.6,-43.2,-44.3,0.053,0.0,14.3,0.083,0.158,0.116,0.0,0.6,0.68,0.107,107.72,107.17,89.31,54.0,0.057,0,4,0,6,6,10,9,42,1,4,1,4.28,1.94,5,6,11,33,0,0,26,1,3,4,0.75,0,1,0.0,0.599,7,10,0.7,0.136,0.109,0.0,0.0,0.286,0.286,1.0,0.25,0.357,0.077,0.0,0.0,0.75,0.333,0.333,0.125,0.136
1629673,28.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:05,62.3,0.0,23.0,0.0,4.0,0.0,0.0,8.0,13.0,0.615,1.0,4.0,0.25,0022300358,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.278,0.722,0.143,0.0,0.857,0.0,0.0,0.107,0.143,0.5,0.5,0.75,0.25,0.7,0.3,127.5,127.4,134.9,138.1,-7.4,-10.7,0.105,2.0,9.5,0.0,0.0,0.0,4.8,0.778,0.778,0.297,106.35,105.14,87.62,62.0,0.104,3,0,0,4,6,14,10,44,1,4,4,4.21,2.17,0,1,1,52,2,0,29,2,0,2,0.0,9,15,0.6,0.556,1,1,1.0,0.345,0.333,0.571,0.52,0.0,0.0,0.0,0.0,0.0,0.105,0.167,0.0,0.0,0.333,0.308,0.333,0.354
1626145,16.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:51,60.8,0.0,11.0,1.0,3.0,0.0,1.0,4.0,10.0,0.4,3.0,8.0,0.375,0022300358,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.8,0.2,0.625,0.125,0.375,0.125,0.0,0.0,0.5,0.4,0.6,0.0,1.0,0.286,0.714,118.7,117.7,144.0,150.0,-25.2,-32.3,0.5,0.0,47.4,0.0,0.045,0.021,0.0,0.8,0.8,0.155,106.86,105.1,87.58,62.0,0.145,0,0,2,8,6,9,9,44,1,0,1,4.48,2.35,1,1,2,66,0,1,54,9,2,3,0.667,5,7,0.714,0.699,1,2,0.5,0.28,0.2,0.25,0.118,0.0,0.0,0.0,0.067,0.056,0.643,0.0,0.5,0.0,0.25,0.0,0.077,0.219
1641731,11.0,5.0,3.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:34,69.1,0.0,9.0,3.0,4.0,0.0,0.0,3.0,12.0,0.25,2.0,6.0,0.333,0022300358,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.714,0.286,0.545,0.0,0.0,0.636,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,121.0,119.2,115.3,119.4,5.8,-0.3,0.083,0.0,16.7,0.033,0.073,0.056,0.0,0.429,0.546,0.13,106.42,105.35,87.79,73.0,0.065,0,1,7,6,2,15,9,34,1,1,4,4.52,2.67,2,7,8,37,0,0,26,2,2,4,0.5,1,3,0.333,0.428,2,5,0.4,0.111,0.125,0.0,0.069,0.227,0.259,0.2,0.107,0.121,0.133,0.0,0.0,0.25,0.333,0.077,0.211,0.126
1630557,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:12,47.0,0.0,4.0,3.0,3.0,1.0,0.0,2.0,8.0,0.25,0.0,5.0,0.0,0022300358,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.167,0.833,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,129.3,127.1,115.7,121.3,13.7,5.8,0.167,1.5,25.0,0.0,0.12,0.071,16.7,0.5,0.509,0.179,112.72,111.04,92.53,48.0,0.048,0,0,0,0,4,9,8,26,1,1,2,4.74,1.74,1,5,6,26,0,0,16,3,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0.1,0.162,0.182,0.25,0.1,0.143,0.0,0.158,0.136,0.273,0.286,0.0,0.0,0.5,0.1,0.182,0.115
203488,11.0,9.0,6.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10:20,49.5,0.0,13.0,5.0,4.0,1.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,0022300358,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.667,0.333,0.182,0.182,0.273,0.0,0.545,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,140.8,138.5,107.6,109.6,33.2,28.8,0.1,1.0,20.0,0.056,0.167,0.125,20.0,0.833,0.975,0.148,106.9,106.82,89.02,52.0,0.124,0,0,0,0,2,9,6,24,0,3,3,4.46,1.87,5,11,16,33,0,0,27,2,0,1,0.0,2,2,1.0,0.667,3,6,0.5,0.091,0.077,0.1,0.05,0.333,0.261,0.333,0.227,0.24,0.154,0.4,0.5,0.5,0.0,0.333,0.188,0.153
1630264,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:25,41.3,0.0,7.0,3.0,2.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300358,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,137.1,137.2,117.3,113.6,19.8,23.6,0.188,3.0,33.3,0.059,0.12,0.095,11.1,0.4,0.4,0.13,105.18,106.8,89.0,43.0,0.051,0,2,0,4,2,10,9,22,0,1,0,4.55,1.57,1,7,8,16,0,0,9,3,2,3,0.667,0,2,0.0,0.4,1,1,1.0,0.111,0.147,0.0,0.111,0.0,0.0,0.333,0.176,0.2,0.25,0.2,0.0,0.0,0.0,0.2,0.0,0.068
1630647,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:16,9.0,0.0,7.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300358,1610612764,Washington,Wizards,WAS,wizards,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,153.4,154.5,111.3,100.0,42.1,54.5,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.333,0.333,0.271,107.41,112.74,93.95,11.0,0.038,0,0,2,2,0,0,0,4,0,1,0,4.54,0.39,0,3,3,6,0,1,3,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0.2,0.375,0.0,0.333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.118
