personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202691,18.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:57,73.6,0.0,8.0,3.0,2.0,3.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,0022300087,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.667,0.333,0.556,0.333,0.333,0.278,0.111,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,119.6,116.4,107.2,109.5,12.4,7.0,0.148,1.33,20.0,0.0,0.075,0.046,15.0,0.667,0.699,0.213,107.29,107.55,89.63,73.0,0.091,8,2,5,4,18,8,5,38,0,4,1,4.3,2.58,2,5,7,39,1,0,23,4,0,2,0.0,7,10,0.7,0.582,1,1,1.0,0.206,0.207,0.182,0.2,0.333,0.286,0.0,0.143,0.12,0.167,0.214,0.125,0.0,0.0,0.235,0.1,0.212
203952,11.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10:02,62.2,0.0,12.0,4.0,3.0,0.0,0.0,5.0,12.0,0.417,0.0,2.0,0.0,0022300087,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.769,0.231,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,108.0,106.6,98.9,101.6,9.1,4.9,0.136,1.5,15.8,0.045,0.108,0.085,10.5,0.385,0.396,0.253,110.49,109.67,91.39,61.0,0.037,0,0,2,10,14,7,5,30,0,4,1,4.22,2.06,1,6,7,37,0,0,20,3,4,6,0.667,1,7,0.143,0.385,2,5,0.4,0.185,0.271,0.0,0.188,0.25,0.4,0.333,0.19,0.208,0.158,0.154,0.0,0.667,0.0,0.4,0.143,0.169
1626172,8.0,12.0,11.0,1.0,3.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,10:20,60.3,0.0,31.0,9.0,6.0,3.0,3.0,12.0,22.0,0.545,4.0,5.0,0.8,0022300087,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,109.8,104.8,97.9,101.7,11.9,3.2,0.261,6.0,46.2,0.13,0.265,0.211,7.7,0.667,0.667,0.113,103.41,103.85,86.54,62.0,0.178,2,0,0,8,13,5,5,28,1,3,1,3.99,2.01,6,18,23,56,1,0,50,6,3,5,0.6,1,1,1.0,0.667,5,9,0.556,0.148,0.122,0.0,0.0,0.0,0.0,1.0,0.474,0.545,0.3,0.091,0.375,0.333,0.5,0.3,0.111,0.123
201939,41.0,4.0,0.0,4.0,3.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,12:49,78.0,0.0,9.0,3.0,1.0,2.0,2.0,4.0,8.0,0.5,1.0,5.0,0.2,0022300087,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.474,0.526,0.341,0.146,0.512,0.049,0.146,0.073,0.195,0.571,0.429,0.714,0.286,0.643,0.357,113.7,113.9,96.6,100.0,17.1,13.9,0.2,1.0,13.8,0.036,0.067,0.055,13.8,0.921,0.947,0.301,111.59,109.55,91.29,79.0,0.27,3,5,2,8,14,7,5,38,0,0,7,4.35,2.79,1,9,10,63,0,0,35,4,5,7,0.714,9,12,0.75,0.736,3,3,1.0,0.412,0.311,0.7,0.455,0.5,0.429,0.25,0.115,0.133,0.167,0.25,0.182,0.0,0.0,0.0,0.5,0.456
101108,10.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,12:03,70.7,0.0,12.0,2.0,2.0,2.0,3.0,5.0,15.0,0.333,1.0,7.0,0.143,0022300087,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,G,,,0.833,0.167,1.0,0.6,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,119.0,116.9,106.2,112.5,12.7,4.4,0.414,4.0,44.4,0.0,0.051,0.029,11.1,0.417,0.417,0.198,105.65,103.48,86.23,71.0,0.101,2,0,0,4,14,6,3,34,1,2,2,4.03,2.43,2,6,8,80,1,0,59,12,2,3,0.667,3,9,0.333,0.416,1,1,1.0,0.147,0.188,0.0,0.08,0.0,0.0,0.0,0.1,0.077,0.522,0.3,0.333,0.0,0.5,0.111,0.25,0.12
1630228,12.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,9:11,52.0,0.0,12.0,4.0,4.0,0.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,0022300087,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,0.727,0.273,0.667,0.0,0.25,0.167,0.083,0.583,0.667,0.25,0.75,1.0,0.0,0.4,0.6,125.4,125.0,103.7,108.9,21.6,16.1,0.0,0.0,0.0,0.048,0.148,0.104,14.3,0.5,0.505,0.23,105.87,103.43,86.19,56.0,0.041,7,2,2,8,4,3,0,32,1,3,1,4.59,2.14,3,6,8,43,0,0,29,0,4,7,0.571,1,4,0.25,0.455,1,1,1.0,0.192,0.234,0.125,0.158,0.1,0.182,0.2,0.25,0.238,0.0,0.222,0.0,0.0,1.0,0.188,0.091,0.171
203967,5.0,3.0,3.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5:11,28.9,0.0,12.0,3.0,5.0,1.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0022300087,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,115.4,120.0,131.4,131.3,-16.0,-11.3,0.083,1.0,14.3,0.071,0.273,0.16,14.3,0.5,0.5,0.175,106.13,104.18,86.81,30.0,0.038,0,0,0,0,3,2,0,20,0,4,1,4.12,1.05,2,3,4,35,0,0,29,1,0,0,0.0,2,5,0.4,0.4,5,7,0.714,0.143,0.179,0.333,0.333,0.0,0.0,0.333,0.375,0.364,0.143,0.25,0.25,0.0,0.0,0.4,0.2,0.139
1627780,7.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:48,35.0,0.0,12.0,0.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,0022300087,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,0.25,0.75,0.286,0.0,0.429,0.0,0.286,0.571,0.286,1.0,0.0,1.0,0.0,1.0,0.0,110.9,110.8,108.9,112.8,2.0,-2.0,0.077,0.5,12.5,0.0,0.0,0.0,25.0,0.625,0.717,0.175,102.99,101.18,84.32,37.0,0.028,4,0,0,2,4,0,0,20,0,3,2,4.54,1.49,1,2,3,26,0,0,20,1,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0.133,0.129,0.333,0.273,0.25,0.222,0.0,0.0,0.0,0.1,0.4,0.143,0.0,0.0,0.273,0.222,0.171
1630541,10.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:25,43.5,0.0,7.0,3.0,2.0,0.0,3.0,3.0,7.0,0.429,1.0,4.0,0.25,0022300087,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.75,0.25,116.8,120.4,99.2,100.0,17.6,20.4,0.053,1.0,14.3,0.0,0.13,0.073,14.3,1.0,1.0,0.112,112.5,110.31,91.93,49.0,0.145,0,0,0,0,4,1,2,24,0,0,0,4.46,1.7,0,4,4,18,0,0,12,1,3,3,1.0,1,2,0.5,0.8,1,1,1.0,0.174,0.125,0.286,0.188,0.0,0.0,0.0,0.188,0.158,0.077,0.1,0.429,0.0,0.0,0.0,0.0,0.169
1631218,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1:26,11.1,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0022300087,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7,133.3,66.0,75.0,68.7,58.3,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,130.78,122.99,102.49,12.0,0.0,0,0,0,0,2,1,0,6,0,1,0,4.83,0.43,1,2,3,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
