personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628369,19.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:25,80.1,0.0,13.0,14.0,5.0,0.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,0022300563,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.684,0.316,0.632,0.211,0.158,0.158,0.211,0.105,0.421,0.333,0.667,0.0,1.0,0.286,0.714,101.5,102.5,89.7,90.2,11.8,12.3,0.316,6.0,22.2,0.0,0.28,0.157,3.7,0.395,0.458,0.254,104.59,103.77,86.48,80.0,0.179,2,0,3,8,11,2,25,48,0,2,5,3.62,2.43,0,17,17,77,2,1,53,6,3,5,0.6,4,14,0.286,0.367,4,6,0.667,0.269,0.302,0.083,0.2,0.222,0.2,0.0,0.359,0.341,0.375,0.091,0.333,0.2,0.0,0.143,0.294,0.232
201143,10.0,8.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,13:24,72.9,0.0,20.0,9.0,2.0,1.0,1.0,8.0,14.0,0.571,1.0,3.0,0.333,0022300563,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,F,,,0.6,0.4,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,95.9,94.7,94.0,92.1,1.9,2.6,0.111,2.0,15.4,0.053,0.209,0.136,7.7,0.5,0.5,0.141,101.36,103.05,85.88,75.0,0.097,0,2,3,4,12,4,23,44,1,3,0,4.14,2.6,4,10,13,51,0,0,40,2,1,3,0.333,3,7,0.429,0.4,4,6,0.667,0.182,0.169,0.167,0.133,0.0,0.0,0.5,0.257,0.282,0.143,0.083,0.333,0.0,0.5,0.25,0.0,0.141
204001,15.0,14.0,8.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:16,69.0,0.0,13.0,6.0,7.0,2.0,0.0,6.0,22.0,0.273,0.0,7.0,0.0,0022300563,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.333,0.667,0.133,0.0,0.2,0.0,0.667,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,101.7,101.4,96.4,100.0,5.3,1.4,0.1,0.33,10.5,0.0,0.136,0.077,31.6,0.417,0.665,0.234,107.93,106.13,88.44,71.0,0.061,3,0,0,2,11,2,25,44,0,4,9,4.1,2.34,4,8,12,44,1,1,28,2,1,2,0.5,1,4,0.25,0.333,5,9,0.556,0.091,0.111,0.1,0.167,0.556,0.6,0.0,0.176,0.167,0.154,0.6,0.0,0.4,0.0,0.308,0.563,0.208
1628401,22.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:48,77.1,0.0,15.0,2.0,3.0,1.0,0.0,7.0,17.0,0.412,1.0,5.0,0.2,0022300563,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.389,0.611,0.182,0.091,0.682,0.136,0.136,0.136,0.091,0.5,0.5,0.8,0.2,0.714,0.286,92.8,91.1,101.8,100.0,-9.0,-8.9,0.067,0.33,4.3,0.0,0.045,0.023,13.0,0.528,0.569,0.266,101.32,103.14,85.95,79.0,0.069,3,0,3,2,12,4,25,54,1,1,3,4.21,2.79,2,6,7,68,0,1,44,1,3,8,0.375,4,10,0.4,0.389,5,7,0.714,0.318,0.281,0.385,0.333,0.2,0.2,0.0,0.059,0.051,0.083,0.25,0.0,0.0,0.5,0.077,0.273,0.306
201950,22.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:25,73.9,0.0,21.0,5.0,1.0,2.0,1.0,10.0,21.0,0.476,0.0,5.0,0.0,0022300563,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.571,0.429,0.273,0.0,0.545,0.273,0.182,0.091,0.273,0.0,1.0,0.75,0.25,0.429,0.571,100.3,100.0,91.5,93.3,8.7,6.7,0.438,7.0,29.2,0.029,0.111,0.075,4.2,0.643,0.698,0.224,106.29,105.38,87.82,74.0,0.208,2,2,6,6,11,2,25,44,0,2,3,4.27,2.6,2,8,10,67,0,0,47,7,1,3,0.333,6,11,0.545,0.5,5,6,0.833,0.304,0.25,0.4,0.24,0.222,0.2,0.5,0.143,0.162,0.538,0.091,0.333,0.4,0.0,0.143,0.188,0.297
1628436,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:04,35.5,0.0,5.0,3.0,2.0,1.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0022300563,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,120.6,120.0,84.2,81.1,36.4,38.9,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,1.0,0.056,94.67,96.72,80.6,35.0,0.094,0,0,0,4,7,2,8,16,0,1,0,4.33,1.39,3,4,6,12,0,0,10,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.167,0.158,0.0,0.0,0.0,0.25,0.0,0.333,0.0,0.095
1630573,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:57,31.0,0.0,4.0,5.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300563,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.9,115.6,104.0,97.0,12.9,18.7,0.0,0.0,0.0,0.0,0.25,0.135,0.0,0.75,0.75,0.058,92.54,96.4,80.33,32.0,0.101,0,0,0,0,7,2,8,16,0,0,0,4.3,1.24,1,7,7,12,0,0,10,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0.077,0.069,0.167,0.071,0.0,0.0,0.0,0.313,0.263,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.081
1630202,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:18,46.4,0.0,7.0,3.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0022300563,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.7,121.7,86.2,83.3,32.5,38.4,0.125,0.0,22.2,0.0,0.107,0.058,0.0,0.214,0.214,0.14,94.56,95.0,79.17,46.0,0.0,0,0,0,0,4,2,9,26,0,2,0,4.27,1.83,2,6,8,33,2,2,26,2,0,1,0.0,1,6,0.167,0.142,0,0,0.0,0.059,0.171,0.111,0.3,0.0,0.0,0.0,0.136,0.12,0.182,0.0,0.0,0.0,0.0,0.286,0.0,0.054
1629052,7.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:43,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300563,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,,,0.75,0.25,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,132.7,135.7,101.7,100.0,30.9,35.7,0.0,0.0,0.0,0.2,0.143,0.176,0.0,0.625,0.717,0.289,99.84,99.56,82.96,14.0,0.194,0,2,0,2,0,0,2,8,0,1,1,4.5,0.54,2,3,5,8,0,0,3,0,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0.333,0.25,0.25,0.167,0.667,0.667,0.667,0.143,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.368
1629628,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,14:37,78.0,0.0,16.0,9.0,4.0,0.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,0022300563,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.789,0.211,0.917,0.083,0.0,0.167,0.083,0.167,0.833,0.636,0.364,0.0,0.0,0.636,0.364,97.0,95.0,101.9,101.3,-4.9,-6.3,0.222,0.0,16.7,0.0,0.237,0.108,0.0,0.579,0.591,0.24,103.74,105.17,87.64,80.0,0.164,4,0,4,20,8,6,12,18,0,4,2,4.26,2.77,2,13,14,61,0,0,40,4,11,14,0.786,0,5,0.0,0.578,1,1,1.0,0.379,0.268,0.0,0.167,0.125,0.158,0.0,0.281,0.243,0.211,0.0,0.0,0.0,0.0,0.267,0.154,0.316
