personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641739,2.0,5.0,2.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:57,43.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,10.0,0.7,3.0,6.0,0.5,0022300554,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,114.2,114.9,132.2,130.4,-17.9,-15.5,0.118,0.0,33.3,0.077,0.0,0.048,0.0,0.25,0.25,0.074,97.89,98.23,81.85,47.0,0.01,0,2,0,2,14,3,5,22,0,1,0,4.33,1.75,3,1,4,25,0,0,21,2,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0.056,0.093,0.0,0.091,0.0,0.0,0.286,0.0,0.111,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.037
1631133,11.0,4.0,4.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:32,56.6,0.0,18.0,6.0,4.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,1.0,0022300554,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,F,,,0.5,0.5,0.364,0.182,0.545,0.0,0.091,0.182,0.182,0.0,1.0,1.0,0.0,0.5,0.5,119.3,124.6,156.8,151.7,-37.5,-27.1,0.043,1.0,11.1,0.057,0.353,0.154,11.1,0.833,0.799,0.112,101.32,100.69,83.91,61.0,0.081,2,4,0,2,7,4,11,30,0,2,1,4.31,2.22,3,8,11,33,0,0,25,1,1,2,0.5,3,4,0.75,0.667,4,4,1.0,0.148,0.1,0.167,0.115,0.1,0.154,0.25,0.5,0.4,0.071,0.167,0.0,0.0,0.0,0.167,0.083,0.145
1641871,17.0,12.0,11.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,14:22,76.3,0.0,23.0,4.0,4.0,2.0,2.0,9.0,25.0,0.36,0.0,4.0,0.0,0022300554,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,C,,,0.6,0.4,0.588,0.118,0.353,0.0,0.059,0.0,0.471,0.6,0.4,1.0,0.0,0.714,0.286,114.3,119.0,125.2,121.5,-10.9,-2.5,0.042,0.5,5.6,0.044,0.138,0.081,11.1,0.533,0.551,0.182,97.83,97.27,81.06,79.0,0.069,0,8,0,8,6,5,14,34,1,4,1,4.22,2.95,2,7,9,65,0,0,46,1,3,7,0.429,4,8,0.5,0.467,4,9,0.444,0.226,0.205,0.125,0.171,0.063,0.048,0.182,0.19,0.188,0.056,0.182,0.25,1.0,0.25,0.235,0.056,0.181
1630703,33.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:09,78.0,0.0,14.0,3.0,3.0,2.0,3.0,6.0,12.0,0.5,2.0,4.0,0.5,0022300554,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,0.71,0.29,0.424,0.121,0.364,0.121,0.212,0.152,0.303,0.286,0.714,0.75,0.25,0.455,0.545,115.0,122.0,140.6,138.3,-25.5,-16.3,0.375,3.0,19.1,0.087,0.115,0.097,6.4,0.419,0.472,0.392,100.21,98.05,81.7,82.0,0.112,5,2,4,10,14,5,14,40,2,3,7,4.39,3.14,7,7,14,123,3,0,85,9,3,11,0.273,8,20,0.4,0.354,1,1,1.0,0.314,0.392,0.25,0.243,0.5,0.5,0.4,0.176,0.259,0.474,0.3,0.375,0.0,0.5,0.167,0.467,0.33
1629014,28.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:28,80.9,0.0,20.0,5.0,5.0,1.0,0.0,9.0,14.0,0.643,2.0,6.0,0.333,0022300554,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.333,0.667,0.143,0.0,0.643,0.107,0.214,0.143,0.143,0.0,1.0,0.5,0.5,0.375,0.625,116.7,116.5,132.1,132.5,-15.4,-16.1,0.2,1.67,17.2,0.0,0.172,0.07,10.3,0.611,0.664,0.253,98.57,98.54,82.12,85.0,0.114,4,6,3,4,18,5,17,38,2,2,6,4.31,3.16,1,5,6,94,1,1,62,5,3,8,0.375,5,10,0.5,0.444,1,1,1.0,0.242,0.25,0.333,0.333,0.4,0.35,0.0,0.227,0.156,0.25,0.214,0.0,0.0,0.5,0.125,0.333,0.283
1631200,13.0,6.0,4.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:11,72.1,0.0,17.0,1.0,2.0,2.0,3.0,6.0,9.0,0.667,3.0,4.0,0.75,0022300554,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.333,0.667,0.308,0.0,0.692,0.308,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,111.3,113.0,131.3,131.5,-20.0,-18.5,0.115,1.0,20.0,0.0,0.038,0.015,20.0,0.722,0.689,0.141,98.04,97.21,81.01,77.0,0.062,0,0,4,4,16,1,15,32,0,2,3,4.26,2.86,4,4,8,43,0,0,29,3,2,2,1.0,3,7,0.429,0.556,2,2,1.0,0.161,0.134,0.188,0.182,0.0,0.071,0.0,0.053,0.038,0.158,0.25,0.5,0.0,0.0,0.111,0.214,0.149
1631303,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:21,31.7,0.0,16.0,2.0,3.0,2.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,0022300554,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3,121.9,135.6,130.3,-19.2,-8.4,0.0,0.0,0.0,0.0,0.167,0.065,0.0,0.0,0.266,0.053,91.12,90.79,75.65,32.0,-0.063,1,1,0,0,4,2,3,14,0,5,2,4.69,1.46,2,2,4,15,0,0,13,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.033,0.0,0.091,0.2,0.25,0.0,0.222,0.154,0.0,0.0,0.0,0.0,0.0,0.556,0.222,0.026
1641712,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:41,26.8,0.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300554,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,115.8,114.8,101.8,96.4,14.0,18.4,0.286,2.0,25.0,0.167,0.3,0.227,12.5,1.1,1.1,0.202,88.7,91.56,76.3,27.0,0.263,3,2,0,2,11,0,6,10,0,2,0,4.48,1.17,2,5,6,28,0,0,22,2,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0.364,0.238,0.429,0.3,0.0,0.0,0.667,0.333,0.417,0.25,0.143,0.0,0.0,0.0,0.286,0.0,0.355
1630692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300554,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300554,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300554,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300554,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300554,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300554,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,,NWT - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300554,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300554,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
