personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202331,19.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:43,77.8,0.0,15.0,3.0,1.0,2.0,0.0,6.0,14.0,0.429,3.0,9.0,0.333,0022300264,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.5,0.5,0.316,0.316,0.632,0.0,0.053,0.0,0.0,0.667,0.333,0.75,0.25,0.714,0.286,132.2,136.3,122.6,118.8,9.5,17.5,0.2,7.0,25.9,0.0,0.083,0.041,3.7,0.5,0.503,0.224,96.31,96.34,80.28,80.0,0.077,0,2,0,0,2,10,2,40,0,1,3,4.13,2.92,2,5,7,75,0,1,54,7,1,7,0.143,6,11,0.545,0.389,0,0,0.0,0.167,0.231,0.333,0.375,0.077,0.118,0.0,0.12,0.094,0.28,0.25,0.0,0.0,0.0,0.077,0.176,0.174
202695,34.0,6.0,4.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:29,73.9,0.0,24.0,9.0,3.0,3.0,1.0,10.0,15.0,0.667,4.0,5.0,0.8,0022300264,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.833,0.167,0.706,0.118,0.176,0.059,0.118,0.176,0.588,0.583,0.417,0.5,0.5,0.571,0.429,135.0,138.7,110.9,112.0,24.1,26.7,0.111,0.0,13.0,0.0,0.265,0.138,0.0,0.833,0.824,0.244,99.72,97.91,81.6,75.0,0.22,6,0,2,20,3,5,3,38,0,2,8,4.31,2.81,0,10,10,61,0,0,36,3,4,6,0.667,10,12,0.833,0.778,3,4,0.75,0.341,0.257,0.2,0.143,0.333,0.375,0.0,0.375,0.31,0.13,0.0,0.167,0.4,0.0,0.182,0.5,0.327
1627826,14.0,12.0,11.0,1.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10:14,58.0,0.0,14.0,5.0,6.0,1.0,0.0,6.0,15.0,0.4,1.0,2.0,0.5,0022300264,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.571,0.429,0.0,0.0,0.571,0.429,141.0,144.3,111.3,110.2,29.7,34.1,0.107,0.0,20.0,0.125,0.192,0.16,0.0,0.583,0.583,0.181,95.26,94.63,78.86,61.0,0.126,2,2,0,14,0,5,2,28,0,1,0,4.32,2.31,6,9,15,51,1,0,38,3,6,10,0.6,1,2,0.5,0.582,2,7,0.286,0.2,0.207,0.0,0.0,0.0,0.0,0.75,0.25,0.333,0.158,0.0,0.0,1.0,0.0,0.125,0.0,0.159
1629611,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:57,62.0,0.0,16.0,3.0,7.0,2.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,0022300264,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.75,0.25,0.778,0.0,0.167,0.278,0.056,0.0,0.778,0.571,0.429,1.0,0.0,0.625,0.375,135.0,137.1,114.9,114.1,20.1,23.0,0.038,0.0,7.7,0.0,0.097,0.053,0.0,0.708,0.723,0.179,96.92,96.55,80.46,62.0,0.106,0,0,5,14,0,10,2,32,0,1,1,4.36,2.42,0,6,6,41,0,0,28,1,4,6,0.667,4,6,0.667,0.667,4,5,0.8,0.235,0.203,0.1,0.158,0.143,0.111,0.0,0.143,0.12,0.053,0.0,0.0,0.0,0.0,0.143,0.1,0.212
201935,26.0,5.0,0.0,5.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:09,77.1,0.0,21.0,2.0,0.0,2.0,5.0,7.0,21.0,0.333,1.0,11.0,0.091,0022300264,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.429,0.571,0.231,0.0,0.577,0.077,0.192,0.192,0.231,0.0,1.0,0.4,0.6,0.25,0.75,135.2,138.0,113.8,113.9,21.5,24.1,0.176,3.0,25.0,0.029,0.056,0.043,8.3,0.75,0.802,0.208,99.26,98.2,81.83,79.0,0.151,5,0,2,6,5,8,3,34,1,4,4,3.68,2.54,3,7,10,98,2,0,75,6,2,6,0.333,6,8,0.75,0.57,2,3,0.667,0.19,0.189,0.385,0.308,0.417,0.333,0.167,0.087,0.103,0.273,0.333,0.714,0.0,1.0,0.235,0.267,0.239
201566,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6:46,42.0,0.0,8.0,4.0,1.0,2.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0022300264,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.833,0.167,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,120.0,123.3,127.9,130.2,-7.8,-7.0,0.471,8.0,44.4,0.045,0.2,0.119,5.6,0.333,0.521,0.208,110.14,107.69,89.74,43.0,0.169,0,2,0,4,5,5,1,22,0,2,3,4.34,1.53,3,5,8,46,1,0,36,8,1,3,0.333,1,3,0.333,0.333,0,1,0.0,0.105,0.154,0.0,0.1,0.455,0.429,0.25,0.444,0.385,0.667,0.333,0.333,0.0,0.0,0.154,0.273,0.17
1626181,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:37,27.3,0.0,5.0,1.0,2.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0022300264,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.7,124.1,124.0,124.1,-7.2,0.0,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.25,0.25,0.177,109.73,106.29,88.57,29.0,-0.037,0,0,0,0,3,2,1,12,0,1,0,4.12,0.99,0,3,3,12,0,1,6,0,1,4,0.25,0,2,0.0,0.167,0,0,0.0,0.083,0.222,0.25,0.286,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.083
1628464,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,6:15,37.9,0.0,13.0,0.0,2.0,2.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,0022300264,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,104.5,108.1,133.6,133.3,-29.1,-25.2,0.0,0.0,0.0,0.136,0.0,0.073,0.0,0.4,0.425,0.142,107.39,105.72,88.1,37.0,-0.035,0,2,0,2,5,7,1,20,0,5,1,4.14,1.31,5,4,9,18,0,0,12,0,1,3,0.333,1,2,0.5,0.4,4,4,1.0,0.143,0.147,0.0,0.0,0.111,0.167,0.75,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.417,0.125,0.125
1641738,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:05,23.1,0.0,13.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,0022300264,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.2,117.4,122.0,120.0,-7.7,-2.6,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.75,0.75,0.075,106.35,105.82,88.18,23.0,0.027,0,0,0,0,2,4,0,10,0,3,0,4.64,0.94,1,4,5,21,0,0,16,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0.111,0.091,0.25,0.333,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111
1629599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:27,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300264,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,129.23,107.69,3.0,0.0,0,0,0,0,0,2,0,2,0,0,0,2.68,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
