personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630183,8.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,10:49,55.6,0.0,10.0,0.0,5.0,0.0,1.0,4.0,10.0,0.4,0.0,4.0,0.0,0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.7,0.3,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,98.8,100.0,122.8,124.1,-24.0,-24.1,0.071,0.5,7.1,0.037,0.0,0.02,14.3,0.3,0.368,0.211,101.73,100.57,83.81,56.0,-0.028,2,0,2,6,11,2,6,38,0,5,1,4.34,2.11,1,2,3,38,0,0,24,1,2,6,0.333,1,4,0.25,0.299,3,4,0.75,0.176,0.233,0.0,0.167,0.118,0.091,0.2,0.0,0.048,0.091,0.222,0.333,1.0,0.0,0.455,0.059,0.143
1626157,16.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,11:44,59.7,0.0,12.0,4.0,6.0,2.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.8,0.2,0.625,0.0,0.0,0.0,0.375,0.0,0.625,0.8,0.2,0.0,0.0,0.8,0.2,117.5,117.7,133.9,133.3,-16.4,-15.6,0.056,0.2,5.6,0.091,0.182,0.136,27.8,0.5,0.633,0.257,102.53,102.66,85.55,62.0,0.066,0,4,0,10,14,3,7,36,1,2,6,3.88,2.03,4,5,9,49,0,1,29,1,4,6,0.667,1,4,0.25,0.5,2,2,1.0,0.217,0.227,0.0,0.118,0.333,0.261,0.5,0.211,0.261,0.071,0.417,0.0,0.0,0.333,0.2,0.375,0.219
203497,10.0,14.0,9.0,5.0,2.0,0.0,7.0,16.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,11:18,58.0,0.0,24.0,5.0,7.0,0.0,0.0,11.0,16.0,0.688,2.0,5.0,0.4,0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,0.833,0.167,0.4,0.0,0.0,0.0,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,106.7,108.2,130.3,131.1,-23.6,-23.0,0.0,0.0,0.0,0.0,0.238,0.111,9.1,0.333,0.525,0.167,102.44,101.37,84.48,61.0,0.057,2,0,0,4,13,2,4,42,2,1,6,4.22,2.19,7,11,18,39,0,0,28,0,2,5,0.4,0,1,0.0,0.333,7,7,1.0,0.1,0.14,0.0,0.063,0.286,0.296,0.0,0.333,0.263,0.0,0.091,0.0,0.0,0.4,0.083,0.316,0.152
1630162,25.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:22,70.1,0.0,20.0,6.0,2.0,1.0,1.0,7.0,11.0,0.636,2.0,4.0,0.5,0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.688,0.313,0.4,0.0,0.24,0.04,0.36,0.24,0.4,0.2,0.8,0.5,0.5,0.286,0.714,109.6,113.7,134.5,132.0,-25.0,-18.3,0.316,1.5,18.8,0.037,0.273,0.143,12.5,0.5,0.576,0.326,105.12,104.16,86.8,73.0,0.116,6,2,1,10,20,2,9,52,1,3,7,3.96,2.43,2,9,11,62,0,0,36,6,4,9,0.444,3,7,0.429,0.438,1,2,0.5,0.269,0.308,0.25,0.278,0.391,0.448,0.25,0.333,0.318,0.375,0.267,0.2,0.0,0.2,0.231,0.333,0.301
201144,17.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:42,48.9,0.0,10.0,2.0,5.0,2.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.3,0.7,0.118,0.0,0.882,0.0,0.0,0.118,0.118,0.0,1.0,0.8,0.2,0.667,0.333,104.1,107.7,126.7,126.9,-22.6,-19.2,0.364,0.0,28.6,0.0,0.111,0.045,0.0,0.85,0.85,0.167,101.94,100.13,83.44,52.0,0.197,2,0,0,2,7,5,4,34,1,0,0,4.14,1.85,2,2,4,67,1,1,55,4,0,1,0.0,6,9,0.667,0.599,0,0,0.0,0.353,0.238,0.833,0.412,0.0,0.0,0.0,0.143,0.1,0.444,0.0,0.333,0.0,0.2,0.0,0.0,0.304
1629638,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,8:06,38.1,0.0,13.0,0.0,6.0,2.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,109.3,115.0,144.0,143.9,-34.7,-28.9,0.231,0.0,50.0,0.071,0.0,0.04,0.0,1.333,1.333,0.065,102.58,100.06,83.38,40.0,0.093,0,0,0,2,12,3,5,28,0,3,0,4.5,1.58,3,0,3,32,0,0,29,3,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0.188,0.1,0.286,0.2,0.0,0.0,0.25,0.0,0.077,0.3,0.0,0.5,0.0,0.0,0.5,0.0,0.174
203937,7.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:08,45.5,0.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,0.75,0.25,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,104.9,112.0,135.1,132.0,-30.2,-20.0,0.067,0.5,12.5,0.0,0.0,0.0,25.0,0.5,0.658,0.122,106.41,104.12,86.77,50.0,0.029,0,0,0,4,16,3,5,30,0,1,2,4.08,1.73,1,0,1,37,0,1,30,1,2,2,1.0,0,2,0.0,0.5,2,2,1.0,0.118,0.114,0.0,0.091,0.188,0.158,0.0,0.0,0.0,0.1,0.143,0.0,0.0,0.0,0.111,0.167,0.125
1629675,6.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:35,35.0,0.0,18.0,6.0,4.0,1.0,0.0,7.0,9.0,0.778,4.0,6.0,0.667,0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.4,107.9,136.9,138.9,-28.6,-31.0,0.0,0.0,0.0,0.063,0.462,0.241,50.0,0.75,0.75,0.191,96.12,95.66,79.71,38.0,0.065,0,0,0,0,13,3,3,14,0,1,0,4.06,1.36,3,6,8,25,0,0,17,0,0,1,0.0,2,3,0.667,0.5,3,4,0.75,0.167,0.143,0.286,0.231,0.0,0.0,0.25,0.6,0.5,0.0,0.444,0.0,0.0,0.0,0.167,0.0,0.146
1628972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:47,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,135.1,120.0,-95.1,-70.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,111.42,106.23,88.52,4.0,0.0,0,0,0,0,2,0,0,2,0,0,0,4.08,0.16,0,0,0,4,0,0,2,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629162,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6:16,28.1,0.0,3.0,2.0,0.0,1.0,3.0,1.0,3.0,0.333,1.0,3.0,0.333,0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,74.5,76.7,106.9,100.0,-32.4,-23.3,0.25,2.0,25.0,0.125,0.182,0.148,12.5,0.2,0.2,0.167,99.45,101.31,84.43,30.0,0.106,0,2,0,2,7,2,4,16,1,0,2,4.46,1.15,3,2,5,34,0,0,25,2,0,3,0.0,1,2,0.5,0.2,0,0,0.0,0.111,0.2,0.0,0.111,0.0,0.0,0.4,0.222,0.286,0.333,0.1,1.0,0.0,0.25,0.0,0.333,0.087
