personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203932,16.0,6.0,5.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:45,76.9,0.0,12.0,5.0,8.0,2.0,0.0,3.0,13.0,0.231,2.0,5.0,0.4,0022300488,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.5,0.5,0.375,0.0,0.375,0.25,0.25,0.375,0.375,0.333,0.667,1.0,0.0,0.6,0.4,119.3,120.3,129.5,126.9,-10.2,-6.7,0.091,3.0,21.4,0.094,0.156,0.125,7.1,0.75,0.784,0.129,103.36,103.99,86.66,79.0,0.09,6,5,4,6,13,6,19,34,0,4,3,3.8,2.49,6,7,12,29,0,1,18,3,3,4,0.75,2,4,0.5,0.625,0,1,0.0,0.132,0.114,0.333,0.2,0.308,0.333,0.5,0.25,0.308,0.125,0.111,0.0,0.0,0.0,0.25,0.231,0.168
203999,29.0,7.0,6.0,1.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14:42,77.9,0.0,29.0,4.0,4.0,0.0,3.0,12.0,21.0,0.571,2.0,5.0,0.4,0022300488,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.947,0.053,0.897,0.0,0.0,0.0,0.103,0.0,0.897,0.769,0.231,0.0,0.0,0.769,0.231,117.6,118.5,127.5,126.6,-9.8,-8.1,0.32,4.0,26.7,0.0,0.125,0.063,6.7,0.684,0.698,0.257,104.23,104.21,86.84,81.0,0.172,0,2,0,26,14,6,21,36,0,3,4,3.89,2.53,3,9,12,98,0,1,72,8,7,11,0.636,6,8,0.75,0.684,7,11,0.636,0.342,0.275,0.0,0.045,0.231,0.267,0.0,0.2,0.167,0.32,0.2,0.429,0.0,0.0,0.188,0.308,0.302
203484,6.0,4.0,2.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:47,67.0,0.0,17.0,2.0,3.0,4.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,0022300488,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.25,0.75,0.333,0.0,0.0,0.333,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,121.7,119.4,122.6,121.9,-0.9,-2.5,0.065,0.67,18.2,0.04,0.069,0.056,27.3,0.25,0.521,0.129,106.96,108.35,90.29,67.0,0.032,0,0,2,2,8,4,14,26,0,1,2,3.9,2.15,1,4,5,32,2,0,22,2,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0.031,0.07,0.0,0.2,0.333,0.308,0.25,0.111,0.136,0.095,0.429,0.143,1.0,0.0,0.1,0.182,0.075
1627750,20.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,13:27,72.9,0.0,24.0,6.0,2.0,1.0,1.0,9.0,13.0,0.692,4.0,6.0,0.667,0022300488,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.739,0.261,0.9,0.3,0.0,0.2,0.1,0.1,0.6,0.444,0.556,0.0,0.0,0.444,0.556,113.8,114.7,125.4,124.7,-11.7,-10.0,0.36,3.0,25.0,0.033,0.2,0.117,8.3,0.391,0.419,0.339,106.62,106.51,88.76,75.0,0.1,2,0,4,12,12,4,19,32,1,3,3,4.13,2.5,2,10,12,84,0,0,52,9,5,13,0.385,4,10,0.4,0.391,2,2,1.0,0.265,0.359,0.0,0.316,0.154,0.133,0.25,0.316,0.304,0.409,0.333,0.143,0.0,1.0,0.2,0.214,0.233
1631212,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4:26,24.6,0.0,15.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0022300488,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,75.6,84.0,149.0,148.0,-73.3,-64.0,0.0,0.0,0.0,0.059,0.0,0.042,0.0,0.333,0.333,0.183,98.78,93.9,78.25,25.0,-0.08,4,2,0,4,11,2,9,10,1,4,0,4.1,1.01,2,1,3,20,0,0,14,0,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0.25,0.24,0.0,0.167,0.0,0.0,0.2,0.0,0.091,0.0,0.0,0.0,0.0,1.0,0.571,0.0,0.19
1631128,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5:52,32.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0022300488,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.25,0.75,0.333,0.0,0.5,0.167,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,95.1,103.0,113.5,112.5,-18.4,-9.5,0.0,0.0,0.0,0.05,0.214,0.118,16.7,0.625,0.615,0.147,99.15,95.51,79.59,33.0,0.131,0,0,1,2,8,4,5,8,0,0,2,4.24,1.33,3,4,6,34,0,0,24,0,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0.143,0.118,0.25,0.188,0.5,0.5,0.2,0.3,0.267,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.176
202704,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:00,32.0,0.0,10.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0022300488,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.583,0.417,0.727,0.0,0.273,0.182,0.0,0.636,0.727,0.0,1.0,0.0,1.0,0.0,1.0,106.3,114.3,114.6,111.4,-8.3,2.9,0.273,3.0,18.8,0.053,0.133,0.088,6.3,0.458,0.458,0.305,99.44,97.11,80.92,35.0,0.16,7,0,2,8,6,4,4,10,0,0,0,3.87,1.17,1,3,4,46,0,0,30,3,4,6,0.667,1,6,0.167,0.416,1,1,1.0,0.313,0.343,0.2,0.313,0.0,0.0,0.2,0.182,0.188,0.429,0.2,0.0,0.0,0.0,0.0,0.0,0.275
1630192,3.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,4:21,23.9,0.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0022300488,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,93.2,109.1,97.7,91.7,-4.5,17.4,0.0,0.0,0.0,0.063,0.083,0.071,50.0,1.0,0.798,0.13,103.92,99.01,82.51,22.0,-0.07,0,1,0,2,3,2,0,2,0,4,6,4.03,0.95,3,2,5,12,0,0,9,0,0,0,0.0,1,1,1.0,1.0,0,2,0.0,0.1,0.038,0.0,0.0,0.5,0.5,0.2,0.111,0.143,0.0,0.667,1.0,0.0,0.0,0.571,0.857,0.125
203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:49,21.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300488,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,110.0,86.7,85.7,10.0,24.3,0.111,0.0,50.0,0.0,0.091,0.043,0.0,0.0,0.0,0.039,103.58,97.59,81.32,20.0,0.0,0,0,0,0,3,2,0,2,0,1,0,3.84,0.77,0,2,2,9,0,0,8,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.048,0.0,0.1,0.0,0.0,0.0,0.125,0.091,0.333,0.0,0.0,0.0,0.0,0.2,0.0,0.0
1630296,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:25,13.9,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300488,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.3,123.1,72.7,71.4,41.6,51.6,0.167,0.0,25.0,0.0,0.222,0.133,0.0,0.5,0.5,0.214,111.91,108.85,90.71,13.0,0.182,0,0,0,0,0,2,0,2,1,1,0,4.52,0.5,0,3,3,13,0,0,10,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.143,0.231,0.5,0.333,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,1.0,0.25,0.0,0.188
1629048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300488,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300488,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300488,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300488,1610612743,Denver,Nuggets,DEN,nuggets,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300488,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
