personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630532,13.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:20,62.0,0.0,12.0,2.0,3.0,1.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,0022300196,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.75,0.25,0.769,0.154,0.0,0.154,0.231,0.308,0.615,0.6,0.4,0.0,0.0,0.6,0.4,102.7,103.3,100.5,100.0,2.2,3.3,0.176,3.0,14.3,0.0,0.059,0.03,4.8,0.313,0.375,0.26,96.8,96.73,80.61,61.0,0.062,4,0,2,8,11,9,12,32,2,0,3,4.43,2.38,4,3,7,59,0,0,41,3,2,9,0.222,3,7,0.429,0.313,3,4,0.75,0.227,0.314,0.0,0.235,0.214,0.158,0.0,0.091,0.067,0.25,0.1,0.0,0.0,0.667,0.0,0.2,0.206
1631094,17.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:47,68.2,0.0,7.0,8.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,0022300196,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.667,0.333,0.235,0.0,0.353,0.0,0.412,0.059,0.235,0.0,1.0,1.0,0.0,0.5,0.5,98.4,100.0,109.4,108.6,-11.0,-8.6,0.167,3.0,14.3,0.025,0.286,0.132,4.8,0.417,0.518,0.23,101.83,101.39,84.49,68.0,0.146,1,5,0,4,12,2,19,40,0,0,7,4.16,2.41,2,13,15,71,1,1,51,3,1,6,0.167,2,5,0.4,0.333,2,4,0.5,0.182,0.207,0.333,0.19,0.389,0.435,0.111,0.364,0.29,0.188,0.1,0.167,0.0,0.0,0.0,0.389,0.25
1629048,15.0,11.0,7.0,4.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8:53,52.7,0.0,17.0,5.0,1.0,1.0,2.0,7.0,11.0,0.636,1.0,3.0,0.333,0022300196,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.8,0.0,0.0,0.533,0.2,0.6,0.8,0.833,0.167,0.0,0.0,0.833,0.167,100.1,100.0,89.4,88.9,10.8,11.1,0.182,0.0,14.3,0.182,0.227,0.2,0.0,0.6,0.638,0.191,98.73,99.06,82.55,54.0,0.219,9,3,8,12,8,0,12,28,1,5,3,4.38,2.04,13,7,20,47,1,0,32,2,3,6,0.5,3,4,0.75,0.599,5,6,0.833,0.353,0.213,0.0,0.0,0.2,0.222,0.667,0.278,0.407,0.154,0.0,0.333,1.0,0.25,0.455,0.214,0.278
1630591,10.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8:60,56.3,0.0,12.0,2.0,3.0,3.0,3.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300196,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.125,0.875,0.0,0.0,0.6,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.1,93.1,98.7,96.6,-3.7,-3.4,0.333,1.25,26.3,0.0,0.08,0.034,21.1,0.375,0.512,0.216,102.68,104.92,87.44,58.0,0.066,0,3,2,0,12,2,11,32,0,4,3,4.33,2.04,0,3,3,40,0,0,27,5,0,1,0.0,2,7,0.286,0.25,2,4,0.5,0.118,0.174,0.5,0.467,0.25,0.2,0.0,0.1,0.071,0.385,0.4,0.5,0.0,0.0,0.4,0.2,0.185
1641710,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:14,55.7,0.0,8.0,2.0,1.0,4.0,0.0,3.0,11.0,0.273,0.0,4.0,0.0,0022300196,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,95.2,93.0,97.0,96.5,-1.8,-3.5,0.154,1.0,15.4,0.059,0.083,0.069,15.4,0.375,0.394,0.17,101.25,102.7,85.58,57.0,0.012,0,2,0,6,12,2,12,28,0,3,2,4.4,2.1,3,4,7,40,0,0,29,2,2,5,0.4,1,3,0.333,0.375,1,3,0.333,0.188,0.174,0.0,0.133,0.059,0.091,0.222,0.105,0.143,0.167,0.222,0.0,0.0,0.0,0.273,0.125,0.132
204060,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:57,36.1,0.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300196,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.5,92.1,89.0,86.5,3.5,5.6,0.1,0.0,25.0,0.0,0.111,0.05,0.0,0.5,0.5,0.072,100.59,102.22,85.19,38.0,0.059,0,0,0,0,3,2,7,14,0,1,0,4.15,1.3,0,3,3,29,0,0,26,1,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0.091,0.094,0.333,0.273,0.0,0.0,0.0,0.167,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.0,0.086
1630175,16.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:15,40.9,0.0,13.0,4.0,2.0,4.0,1.0,4.0,9.0,0.444,3.0,5.0,0.6,0022300196,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.727,0.273,0.5,0.125,0.375,0.125,0.125,0.188,0.375,0.0,1.0,1.0,0.0,0.333,0.667,99.1,97.7,92.8,92.7,6.3,5.0,0.333,1.0,16.7,0.048,0.148,0.104,16.7,0.636,0.673,0.323,91.84,92.55,77.12,43.0,0.213,3,2,2,6,2,9,8,14,1,5,3,4.53,1.75,2,6,8,48,0,0,31,3,2,5,0.4,4,6,0.667,0.545,0,0,0.0,0.4,0.306,0.5,0.231,0.25,0.2,0.25,0.286,0.278,0.429,0.5,0.167,0.0,1.0,0.455,0.3,0.381
1629021,5.0,8.0,5.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,7:49,38.5,0.0,7.0,3.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,4.0,0.0,0022300196,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,96.2,95.0,92.1,90.0,4.0,5.0,0.083,1.0,12.5,0.05,0.107,0.083,12.5,0.333,0.388,0.165,92.55,94.19,78.5,40.0,0.045,0,0,0,4,2,9,7,16,0,3,1,4.34,1.56,2,2,4,38,0,0,31,1,1,4,0.25,1,2,0.5,0.333,2,4,0.5,0.143,0.176,0.0,0.083,0.143,0.125,0.333,0.2,0.222,0.143,0.2,0.167,0.0,0.0,0.333,0.111,0.132
203914,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,40.4,0.0,8.0,0.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,0022300196,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,101.2,100.0,95.2,95.1,6.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.615,0.115,93.49,94.09,78.41,41.0,0.081,0,0,0,2,2,9,7,18,0,0,1,4.31,1.59,0,2,2,17,0,0,12,0,1,1,1.0,1,3,0.333,0.5,3,3,1.0,0.133,0.114,0.25,0.231,0.143,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.111,0.146
1628371,4.0,10.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:02,34.8,0.0,12.0,6.0,2.0,4.0,2.0,5.0,13.0,0.385,2.0,2.0,1.0,0022300196,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,94.6,91.4,84.6,77.8,9.9,13.7,0.0,0.0,0.0,0.067,0.231,0.171,16.7,0.25,0.41,0.163,95.69,101.53,84.61,35.0,0.268,0,2,0,2,6,11,0,8,0,0,2,4.24,1.26,3,11,13,22,0,0,17,0,1,1,1.0,0,3,0.0,0.25,0,6,0.0,0.091,0.16,0.0,0.143,0.25,0.182,0.333,0.462,0.438,0.0,0.143,0.333,1.0,0.0,0.0,0.222,0.125
