personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629008,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:59,68.1,0.0,15.0,8.0,3.0,1.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,0022300034,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.571,0.429,0.667,0.0,0.333,0.111,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,95.2,95.9,118.3,118.1,-23.1,-22.2,0.0,0.0,0.0,0.07,0.25,0.147,0.0,0.643,0.623,0.168,106.06,105.8,88.16,73.0,0.111,0,4,2,12,6,6,11,48,0,3,1,4.24,2.46,6,10,15,43,0,0,28,0,7,11,0.636,1,3,0.333,0.57,3,3,1.0,0.258,0.197,0.4,0.207,0.0,0.125,0.3,0.308,0.306,0.0,0.0,0.0,0.0,0.0,0.273,0.1,0.257
203932,14.0,11.0,9.0,2.0,4.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,16:17,79.7,0.0,29.0,7.0,3.0,4.0,1.0,12.0,19.0,0.632,3.0,4.0,0.75,0022300034,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,112.1,113.4,108.2,112.2,3.9,1.2,0.061,0.0,11.8,0.023,0.167,0.094,0.0,0.5,0.457,0.163,102.99,100.54,83.78,82.0,0.054,0,0,0,14,8,8,13,56,1,4,4,3.97,2.76,3,11,13,51,0,0,34,2,6,8,0.75,1,6,0.167,0.5,5,9,0.556,0.175,0.177,0.0,0.129,0.0,0.333,0.111,0.219,0.195,0.065,0.0,0.333,0.0,0.25,0.25,0.4,0.151
203999,26.0,11.0,9.0,2.0,3.0,0.0,4.0,9.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,15:17,69.9,0.0,19.0,14.0,8.0,0.0,1.0,9.0,22.0,0.409,0.0,2.0,0.0,0022300034,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.6,0.4,0.692,0.154,0.115,0.0,0.192,0.308,0.538,0.556,0.444,1.0,0.0,0.6,0.4,123.5,129.2,115.4,122.2,8.2,6.9,0.621,4.5,41.9,0.063,0.4,0.239,9.3,0.525,0.586,0.304,100.57,95.56,79.63,72.0,0.234,8,6,0,14,8,8,8,52,1,2,4,3.87,2.49,9,17,23,125,1,2,100,18,5,8,0.625,5,11,0.455,0.5,5,6,0.833,0.256,0.294,0.111,0.276,0.833,0.417,0.286,0.56,0.5,0.545,0.444,0.333,0.333,0.333,0.143,0.333,0.28
203484,8.0,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:47,67.9,0.0,15.0,1.0,5.0,1.0,1.0,7.0,12.0,0.583,1.0,1.0,1.0,0022300034,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.429,0.571,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,120.8,125.7,114.6,118.3,6.2,7.4,0.235,0.0,53.3,0.0,0.029,0.015,0.0,0.571,0.571,0.089,100.58,97.06,80.88,70.0,0.083,0,0,0,0,8,8,8,52,0,0,1,4.04,2.51,0,1,1,42,1,0,35,8,0,2,0.0,3,5,0.6,0.428,1,2,0.5,0.081,0.108,0.25,0.148,0.0,0.0,0.0,0.04,0.032,0.267,0.0,0.333,0.667,0.0,0.0,0.091,0.091
202704,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:06,69.0,0.0,19.0,1.0,7.0,1.0,0.0,8.0,9.0,0.889,2.0,3.0,0.667,0022300034,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,0.417,0.583,0.571,0.143,0.429,0.214,0.0,0.0,0.429,0.5,0.5,1.0,0.0,0.667,0.333,108.7,112.5,118.3,118.1,-9.6,-5.6,0.1,0.75,15.8,0.024,0.032,0.028,21.1,0.583,0.583,0.192,105.42,103.72,86.43,72.0,0.036,0,0,3,6,4,4,11,50,1,2,0,4.37,2.55,1,2,3,59,2,0,43,3,3,4,0.75,3,8,0.375,0.5,3,3,1.0,0.167,0.164,0.333,0.25,0.0,0.0,0.111,0.038,0.057,0.111,0.571,0.0,0.0,0.25,0.2,0.0,0.173
1631128,25.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12:33,59.8,0.0,7.0,7.0,3.0,0.0,0.0,3.0,10.0,0.3,1.0,2.0,0.5,0022300034,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.737,0.263,0.64,0.0,0.36,0.16,0.0,0.08,0.64,0.75,0.25,1.0,0.0,0.818,0.182,102.2,103.3,95.2,96.8,7.0,6.5,0.2,0.0,13.6,0.061,0.184,0.127,0.0,0.658,0.643,0.281,100.74,99.38,82.82,61.0,0.218,2,5,4,16,9,4,11,22,2,1,1,4.53,2.39,7,8,12,44,0,0,25,3,6,10,0.6,5,9,0.556,0.578,1,1,1.0,0.423,0.328,0.429,0.208,0.0,0.167,0.333,0.219,0.237,0.143,0.0,0.0,0.0,0.5,0.067,0.143,0.397
1629618,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:11,20.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0022300034,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,130.0,86.6,81.0,41.4,49.0,0.1,1.0,25.0,0.0,0.083,0.056,25.0,0.0,0.0,0.141,99.19,101.78,84.81,20.0,-0.074,0,0,0,0,7,2,2,4,0,2,0,4.49,0.78,0,1,1,17,1,0,14,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.133,0.0,0.222,0.0,0.0,0.0,0.1,0.091,0.1,0.2,0.0,0.0,0.0,0.4,0.0,0.0
1631212,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:34,25.4,0.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,0.125,1.0,4.0,0.25,0022300034,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.667,0.333,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,94.6,92.0,92.7,86.2,1.8,5.8,0.111,0.5,14.3,0.133,0.067,0.1,28.6,0.333,0.387,0.212,107.66,113.37,94.47,25.0,-0.024,0,0,2,2,5,0,4,4,0,2,1,4.79,1.01,3,2,5,20,0,0,13,1,1,2,0.5,0,1,0.0,0.333,0,2,0.0,0.1,0.125,0.0,0.111,1.0,0.667,0.5,0.083,0.188,0.125,0.667,0.0,0.0,0.0,0.333,0.5,0.13
1631124,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:42,19.3,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,0022300034,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,47.4,113.2,119.0,-68.2,-71.7,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.182,118.81,112.94,94.12,19.0,-0.038,0,0,0,2,5,0,5,8,0,2,0,4.71,0.73,0,4,4,9,1,0,5,1,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0.25,0.222,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.286,0.0,0.222
1630192,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:52,11.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300034,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,36.4,125.0,116.7,-88.6,-80.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.25,123.91,128.37,106.98,11.0,-0.385,0,0,0,0,5,0,2,4,0,2,1,4.45,0.36,2,1,3,4,0,0,1,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.667,1.0,0.0
