personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300475,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,72.36,60.3,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300475,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,72.36,60.3,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.08,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629629,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:41,40.1,0.0,8.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,81.0,96.2,100.0,-15.6,-19.0,0.071,0.25,16.7,0.0,0.0,0.0,66.7,0.0,0.0,0.106,109.08,106.71,88.93,42.0,-0.089,0,0,0,0,9,4,13,22,0,2,0,4.46,1.46,1,1,2,15,0,0,11,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.029,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.091,0.364,0.0,0.0,0.0,0.333,0.0,0.0
2544,12.0,4.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:24,79.0,0.0,10.0,6.0,5.0,0.0,0.0,4.0,10.0,0.4,2.0,4.0,0.5,0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,93.2,98.8,122.3,126.3,-29.1,-27.5,0.375,4.5,31.0,0.0,0.154,0.079,6.9,0.333,0.333,0.213,106.61,101.88,84.9,82.0,0.062,0,0,4,12,22,10,20,38,0,2,0,3.79,2.57,1,6,7,105,2,1,80,9,4,7,0.571,2,11,0.182,0.333,2,4,0.5,0.2,0.273,0.0,0.261,0.0,0.0,0.0,0.207,0.167,0.375,0.1,0.0,0.0,0.0,0.154,0.0,0.148
203076,29.0,17.0,10.0,7.0,6.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,16:48,90.9,0.0,26.0,14.0,8.0,3.0,3.0,12.0,22.0,0.545,2.0,6.0,0.333,0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.941,0.059,0.69,0.0,0.0,0.138,0.31,0.103,0.69,0.9,0.1,0.0,0.0,0.9,0.1,93.1,96.7,109.0,110.9,-15.8,-14.1,0.273,1.2,18.8,0.075,0.286,0.191,15.6,0.588,0.678,0.259,106.1,103.21,86.01,92.0,0.223,3,4,4,20,20,10,16,38,0,2,10,3.74,2.85,4,20,24,90,1,0,64,6,9,12,0.75,1,5,0.2,0.587,3,7,0.429,0.313,0.239,0.0,0.038,0.409,0.417,0.6,0.378,0.405,0.214,0.263,1.0,1.0,0.0,0.167,0.455,0.326
1627752,0.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,11:10,62.0,0.0,22.0,5.0,4.0,2.0,0.0,8.0,13.0,0.615,3.0,7.0,0.429,0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.167,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2,93.8,115.9,119.4,-26.7,-25.6,0.087,2.0,22.2,0.0,0.152,0.085,11.1,0.0,0.0,0.1,109.27,105.0,87.5,64.0,-0.015,0,0,0,0,18,7,16,34,1,2,1,4.23,2.16,1,5,6,26,0,0,16,2,0,2,0.0,0,4,0.0,0.0,4,4,1.0,0.0,0.125,0.0,0.278,0.0,0.0,0.0,0.208,0.185,0.1,0.059,0.0,0.0,0.5,0.2,0.083,0.0
1630559,24.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:06,75.4,0.0,25.0,5.0,6.0,1.0,0.0,9.0,18.0,0.5,3.0,7.0,0.429,0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.5,0.5,0.417,0.083,0.25,0.083,0.333,0.0,0.333,0.8,0.2,1.0,0.0,0.857,0.143,98.4,100.0,103.5,103.9,-5.1,-3.9,0.381,2.67,29.6,0.0,0.122,0.068,11.1,0.667,0.752,0.228,102.17,101.17,84.31,78.0,0.172,0,5,2,8,14,5,9,30,0,2,5,4.14,2.71,1,10,11,111,5,0,87,8,3,3,1.0,4,9,0.444,0.582,2,2,1.0,0.25,0.203,0.667,0.273,0.421,0.429,0.0,0.161,0.143,0.32,0.2,0.0,0.0,0.0,0.2,0.263,0.308
1629020,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:59,32.9,0.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,78.5,77.1,96.8,97.1,-18.3,-19.9,0.0,0.0,0.0,0.0,0.105,0.056,40.0,0.667,0.667,0.13,105.82,106.62,88.85,35.0,0.061,0,0,2,4,8,3,7,6,0,0,1,4.62,1.28,1,5,6,10,0,0,5,0,2,3,0.667,0,0,0.0,0.667,0,1,0.0,0.222,0.115,0.0,0.0,0.0,0.0,0.0,0.133,0.105,0.0,0.25,0.0,0.0,0.0,0.0,0.111,0.148
1631108,14.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:15,60.0,0.0,10.0,4.0,2.0,1.0,0.0,4.0,15.0,0.267,2.0,8.0,0.25,0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.25,0.75,0.429,0.0,0.429,0.0,0.143,0.214,0.429,1.0,0.0,1.0,0.0,1.0,0.0,88.5,85.9,103.6,101.6,-15.1,-15.7,0.0,0.0,0.0,0.03,0.121,0.076,13.3,0.5,0.543,0.217,104.07,106.6,88.84,64.0,0.069,3,0,0,6,12,3,9,18,0,2,1,4.65,2.35,2,8,9,45,0,0,29,0,1,1,1.0,4,11,0.364,0.416,3,3,1.0,0.25,0.231,1.0,0.5,0.154,0.143,0.143,0.148,0.147,0.0,0.182,0.0,0.0,0.0,0.222,0.067,0.255
1626174,13.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9:40,47.9,0.0,8.0,4.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.8,0.2,0.769,0.0,0.0,0.231,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,92.4,94.2,96.7,96.0,-4.3,-1.8,0.273,1.5,18.8,0.133,0.133,0.133,12.5,0.5,0.574,0.22,101.73,101.06,84.22,52.0,0.172,0,2,3,10,5,8,6,20,0,1,5,3.99,1.75,4,7,11,47,0,0,33,3,4,7,0.571,1,3,0.333,0.5,1,2,0.5,0.313,0.217,0.0,0.111,0.2,0.188,0.667,0.182,0.286,0.231,0.333,0.0,0.333,0.0,0.2,0.357,0.265
1641720,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:12,10.4,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,58.3,67.3,66.7,-9.0,-8.3,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.0,0.25,95.04,95.52,79.6,12.0,-0.583,0,0,0,0,2,0,4,4,2,1,0,4.14,0.44,3,3,6,9,0,0,5,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0
1629637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,72.36,60.3,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.41,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300475,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
