personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641709,21.0,10.0,5.0,5.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,13:37,75.0,0.0,20.0,7.0,3.0,4.0,3.0,8.0,16.0,0.5,3.0,7.0,0.429,0022300018,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.917,0.083,0.857,0.0,0.0,0.19,0.143,0.095,0.857,0.889,0.111,0.0,0.0,0.889,0.111,115.0,113.5,117.3,117.3,-2.3,-3.8,0.208,2.5,22.7,0.031,0.219,0.125,9.1,0.75,0.717,0.205,102.02,102.66,85.55,74.0,0.157,2,4,4,18,15,7,12,36,0,3,3,4.47,2.85,2,9,11,52,0,0,35,5,3,4,0.75,6,8,0.75,0.75,1,4,0.25,0.273,0.19,0.0,0.053,0.273,0.375,0.1,0.333,0.258,0.2,0.154,0.429,0.333,0.0,0.25,0.214,0.25
1630191,10.0,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:34,40.4,0.0,8.0,1.0,2.0,1.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,0022300018,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.444,0.556,0.6,0.0,0.3,0.0,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,125.0,123.1,117.2,117.1,7.8,6.0,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.5,0.53,0.203,98.35,99.14,82.62,39.0,0.06,2,0,0,6,5,6,7,26,0,1,1,4.08,1.38,1,3,4,18,0,0,8,0,3,3,1.0,1,6,0.167,0.444,0,2,0.0,0.222,0.257,0.333,0.455,0.111,0.1,0.0,0.1,0.063,0.0,0.0,0.0,0.5,0.0,0.167,0.125,0.208
1628963,22.0,9.0,7.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11:19,60.1,0.0,14.0,5.0,3.0,3.0,0.0,7.0,15.0,0.467,0.0,3.0,0.0,0022300018,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,1.0,0.0,0.818,0.091,0.0,0.091,0.182,0.273,0.727,0.444,0.556,0.0,0.0,0.444,0.556,127.8,128.6,125.2,124.2,2.5,4.4,0.042,0.25,5.3,0.222,0.2,0.212,21.1,0.75,0.799,0.245,99.24,99.34,82.78,63.0,0.144,6,8,2,16,7,8,12,32,1,2,4,4.2,2.28,6,8,14,49,0,0,32,1,7,10,0.7,2,2,1.0,0.75,2,5,0.4,0.273,0.203,0.0,0.0,0.5,0.4,0.6,0.333,0.44,0.043,0.4,0.0,0.5,0.25,0.167,0.364,0.272
1630595,9.0,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:41,76.9,0.0,32.0,2.0,6.0,3.0,3.0,13.0,19.0,0.684,3.0,4.0,0.75,0022300018,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.786,0.214,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,113.2,113.9,126.8,124.7,-13.5,-10.8,0.375,2.0,37.5,0.028,0.067,0.045,18.8,0.321,0.321,0.219,101.64,102.17,85.14,79.0,0.041,0,0,0,6,15,9,12,38,4,3,1,4.13,2.82,1,8,9,93,1,2,69,12,3,10,0.3,1,4,0.25,0.285,3,5,0.6,0.111,0.203,0.143,0.15,0.0,0.0,0.083,0.111,0.1,0.444,0.4,0.429,0.0,0.667,0.2,0.067,0.1
1630165,8.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:49,48.0,0.0,15.0,3.0,1.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,0022300018,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.625,0.375,0.5,0.25,0.375,0.125,0.125,0.125,0.25,0.5,0.5,1.0,0.0,0.667,0.333,135.4,134.0,106.3,106.3,29.1,27.8,0.217,5.0,33.3,0.0,0.13,0.073,6.7,0.438,0.45,0.187,99.96,100.51,83.76,47.0,0.078,1,3,1,2,5,6,7,26,0,2,1,4.25,1.71,0,5,5,44,0,1,31,5,1,1,1.0,2,7,0.286,0.375,4,7,0.571,0.115,0.182,0.25,0.273,0.143,0.25,0.0,0.2,0.136,0.294,0.167,0.2,0.5,0.0,0.25,0.143,0.127
202692,16.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:27,49.0,0.0,9.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0022300018,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.25,0.75,0.0,0.0,0.75,0.188,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,100.8,100.0,139.1,132.7,-38.4,-32.7,0.333,5.0,25.0,0.036,0.05,0.042,5.0,0.5,0.581,0.252,104.67,107.54,89.62,53.0,0.099,0,0,3,0,12,5,8,18,1,3,4,4.27,1.84,2,4,6,42,0,0,26,5,1,3,0.333,3,9,0.333,0.333,1,1,1.0,0.211,0.279,0.667,0.529,0.444,0.267,0.143,0.077,0.1,0.294,0.1,0.333,0.0,0.167,0.273,0.364,0.302
1630164,11.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:04,32.1,0.0,12.0,3.0,2.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300018,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.545,0.909,1.0,0.0,0.0,0.0,1.0,0.0,103.5,100.0,134.0,130.3,-30.5,-30.3,0.125,0.0,12.5,0.067,0.214,0.138,0.0,0.833,0.799,0.201,109.74,113.25,94.38,34.0,0.147,6,0,2,10,10,3,5,12,0,2,1,4.44,1.16,3,4,6,28,1,0,21,1,4,5,0.8,1,1,1.0,0.832,3,3,1.0,0.385,0.24,0.0,0.0,0.167,0.182,0.5,0.3,0.333,0.083,0.0,0.0,0.0,0.0,0.333,0.143,0.324
1628995,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:24,60.6,0.0,14.0,3.0,2.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,0022300018,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.5,0.5,0.5,0.0,0.5,0.333,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,111.2,110.8,126.9,121.9,-15.6,-11.1,0.042,0.5,9.1,0.033,0.115,0.071,18.2,0.75,0.75,0.138,105.78,108.13,90.1,65.0,0.057,0,0,4,6,14,5,10,22,0,3,0,4.36,2.3,1,3,4,36,0,0,25,1,2,4,0.5,3,4,0.75,0.625,0,1,0.0,0.172,0.145,0.286,0.222,0.0,0.0,0.125,0.167,0.154,0.042,0.167,0.0,0.0,0.0,0.214,0.0,0.167
1631204,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:28,18.9,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300018,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,115.8,122.6,115.0,-1.7,0.8,0.125,0.0,33.3,0.0,0.1,0.059,0.0,0.0,0.0,0.11,105.39,111.21,92.67,19.0,0.0,0,0,0,0,4,2,5,8,0,0,0,4.39,0.65,0,2,2,17,1,1,14,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.333,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631093,11.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8:26,44.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0022300018,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,,,,0.714,0.286,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,114.2,115.2,115.1,108.3,-0.9,6.9,0.313,5.0,35.7,0.12,0.111,0.116,7.1,0.643,0.628,0.165,106.41,109.25,91.04,46.0,0.136,0,1,0,6,8,4,7,22,1,1,4,4.34,1.58,3,2,5,33,0,1,22,5,2,4,0.5,2,3,0.667,0.57,2,2,1.0,0.2,0.163,0.2,0.118,0.25,0.4,0.375,0.154,0.238,0.313,0.143,0.25,0.0,0.25,0.083,0.5,0.208
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300018,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300018,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300018,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300018,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300018,1610612765,Detroit,Pistons,DET,pistons,Joe,Harris,J. Harris,joe-harris,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
