personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:19,8.9,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300484,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2,110.0,146.4,130.0,-24.2,-20.0,0.0,0.0,0.0,0.25,0.0,0.2,20.0,0.0,0.0,0.385,91.3,102.13,85.11,10.0,-0.145,0,0,0,0,2,0,4,8,0,0,0,4.58,0.39,4,0,4,12,1,0,7,0,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.333,0.0,0.167,0.0,0.0,0.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1631207,8.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:07,40.3,0.0,9.0,1.0,0.0,1.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300484,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,F,,,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,112.9,110.0,94.8,92.7,18.1,17.3,0.308,0.0,44.4,0.0,0.048,0.025,0.0,0.8,0.8,0.116,90.26,92.5,77.08,40.0,0.164,0,0,2,2,9,2,6,12,0,2,1,4.42,1.65,0,3,3,29,0,0,23,4,1,1,1.0,2,4,0.5,0.599,2,2,1.0,0.188,0.152,0.333,0.286,0.0,0.0,0.0,0.063,0.05,0.364,0.0,0.667,0.0,0.0,0.25,0.077,0.182
201942,17.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17:12,70.6,0.0,9.0,1.0,2.0,3.0,3.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300484,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.8,0.2,0.706,0.353,0.0,0.294,0.294,0.529,0.353,0.167,0.833,0.0,0.0,0.167,0.833,116.2,113.7,87.9,89.0,28.4,24.7,0.222,2.0,28.6,0.0,0.023,0.014,14.3,0.6,0.697,0.199,92.99,93.4,77.83,73.0,0.119,9,0,5,6,12,6,10,26,0,4,4,3.76,2.51,2,3,5,65,3,0,49,6,2,3,0.667,4,7,0.571,0.599,2,2,1.0,0.182,0.169,0.0,0.095,0.556,0.5,0.0,0.037,0.032,0.25,0.25,0.5,0.0,0.0,0.286,0.286,0.205
203083,7.0,8.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,10:31,43.3,0.0,7.0,7.0,1.0,2.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0022300484,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,C,,,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,115.2,113.6,95.0,95.5,20.2,18.2,0.0,0.0,0.0,0.15,0.304,0.233,20.0,0.429,0.444,0.211,91.08,91.49,76.25,44.0,0.126,0,2,2,6,11,4,8,18,0,1,4,3.92,1.6,4,10,14,32,0,0,20,0,2,6,0.333,1,1,1.0,0.428,3,8,0.375,0.176,0.194,0.0,0.0,0.111,0.2,0.75,0.467,0.526,0.0,0.286,0.25,0.6,0.0,0.143,0.267,0.14
1630245,12.0,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,18:25,75.5,0.0,17.0,5.0,6.0,4.0,1.0,8.0,21.0,0.381,1.0,7.0,0.143,0022300484,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,0.667,0.333,0.5,0.0,0.5,0.167,0.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,115.0,114.3,94.4,94.9,20.6,19.4,0.129,0.0,30.8,0.0,0.109,0.068,0.0,0.667,0.667,0.113,92.6,92.65,77.21,77.0,0.113,6,3,2,6,14,8,10,32,1,2,0,4.04,2.9,2,6,8,54,1,2,43,4,3,5,0.6,2,4,0.5,0.556,1,2,0.5,0.139,0.143,0.222,0.136,0.0,0.0,0.0,0.172,0.156,0.16,0.0,0.167,0.4,1.0,0.133,0.0,0.136
1629632,22.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18:16,75.0,0.0,17.0,9.0,8.0,1.0,0.0,7.0,18.0,0.389,1.0,3.0,0.333,0022300484,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.5,0.5,0.364,0.091,0.409,0.091,0.227,0.0,0.273,0.25,0.75,1.0,0.0,0.571,0.429,105.9,106.6,104.1,106.6,1.9,0.0,0.273,1.2,23.1,0.03,0.2,0.128,19.2,0.708,0.751,0.249,92.98,91.58,76.32,76.0,0.175,0,0,2,6,16,10,10,32,0,1,8,4.04,2.87,2,12,14,88,0,0,64,6,2,4,0.5,5,8,0.625,0.582,1,3,0.333,0.241,0.203,0.333,0.25,0.357,0.353,0.25,0.31,0.303,0.286,0.357,0.0,0.0,0.0,0.077,0.421,0.272
203897,15.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:33,58.2,0.0,10.0,5.0,1.0,0.0,0.0,4.0,16.0,0.25,2.0,8.0,0.25,0022300484,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,,,,0.545,0.455,0.667,0.0,0.2,0.6,0.133,0.267,0.667,0.8,0.2,1.0,0.0,0.833,0.167,105.5,101.7,93.3,96.6,12.1,5.1,0.222,2.0,22.2,0.0,0.125,0.081,11.1,0.591,0.609,0.242,95.4,95.47,79.55,60.0,0.132,4,0,9,10,9,8,4,24,0,1,1,4.08,2.19,0,6,6,56,0,0,40,4,2,3,0.667,4,8,0.5,0.545,0,2,0.0,0.25,0.25,0.25,0.313,0.222,0.273,0.0,0.185,0.185,0.222,0.222,0.0,0.0,0.0,0.1,0.111,0.246
202696,11.0,7.0,7.0,0.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:30,49.1,0.0,14.0,7.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,0022300484,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,,,,0.583,0.417,0.727,0.0,0.273,0.0,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,110.0,105.9,95.9,98.0,14.1,7.9,0.167,3.0,18.8,0.0,0.219,0.143,6.3,0.458,0.458,0.265,96.48,97.28,81.07,51.0,0.101,0,0,0,8,5,6,2,18,0,3,0,3.62,1.63,3,12,14,38,0,0,25,3,2,3,0.667,3,9,0.333,0.416,1,2,0.5,0.217,0.316,0.333,0.385,0.0,0.0,0.0,0.318,0.318,0.176,0.125,0.0,0.0,0.0,0.3,0.0,0.204
1628975,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:51,29.4,0.0,4.0,2.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300484,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.6,0.4,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,109.6,106.7,90.7,87.1,18.9,19.6,0.2,0.0,28.6,0.0,0.125,0.074,0.0,0.7,0.7,0.171,97.93,101.31,84.43,30.0,0.143,0,0,0,0,2,4,0,10,0,1,1,4.63,1.2,0,3,3,22,0,0,15,2,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0.231,0.217,0.5,0.222,0.0,0.0,0.0,0.167,0.167,0.2,0.0,0.0,0.0,0.0,0.167,0.333,0.219
1630678,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:43,19.3,0.0,10.0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,0022300484,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,,,0.667,0.333,0.8,0.0,0.0,0.6,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,138.3,135.0,110.0,110.0,28.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.727,0.195,104.04,105.3,87.75,20.0,0.032,0,0,3,4,2,2,0,8,0,2,1,4.78,0.77,2,0,2,7,0,0,4,0,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0.222,0.2,0.0,0.167,0.143,0.125,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.125,0.185
1630547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300484,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300484,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300484,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300484,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
